time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8178,walk_east_mid.0,588.6325,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8168,walk_east_mid.0,587.378,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4755,4.0654,-0.0,0.92,-0.27925,294.5245,2.7057,walk_east_mid.0,586.5915,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.943,4.0163,-0.10472,0.94,-0.20944,294.057,2.6298,walk_east_mid.0,585.4541,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4058,3.9347,-0.17453,0.94,-0.13963,293.5942,2.5832,walk_east_mid.0,584.4012,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8656,3.837,-0.20944,0.94,-0.06981,293.1345,2.4956,walk_east_mid.0,583.625,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3253,3.7393,-0.20944,0.94,-0.0,292.6748,2.4671,walk_east_mid.0,583.2974,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6746,3.6522,-0.24435,0.72,-0.06981,292.3256,2.549,walk_east_mid.0,582.5532,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.0918,3.5481,-0.24435,0.86,-0.0,291.9085,2.5793,walk_east_mid.0,581.1529,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.5516,3.4504,-0.20944,0.94,0.06981,291.449,2.508,walk_east_mid.0,580.5854,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8841,3.3797,-0.20944,0.68,-0.0,291.1165,2.5854,walk_east_mid.0,580.2055,0.68,-0.0,0.68,-0.0,Sidewalk
6.5,7.347,3.2981,-0.17453,0.94,0.06981,290.6539,2.5758,walk_east_mid.0,578.6603,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7967,3.3138,0.03491,0.9,0.41888,290.2041,2.4735,walk_east_mid.0,578.9919,0.9,0.41888,0.9,0.41888,Sidewalk
7.5,8.2667,3.3138,-0.0,0.94,-0.06981,289.7341,2.398,walk_east_mid.0,576.6292,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7367,3.3138,-0.0,0.94,-0.0,289.2641,2.3022,walk_east_mid.0,576.8727,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1365,3.2999,-0.03491,0.8,-0.06981,288.8644,2.2778,walk_east_mid.0,575.5148,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.6062,3.2835,-0.03491,0.94,-0.0,288.3947,2.204,walk_east_mid.0,574.4194,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8855,3.2639,-0.06981,0.56,-0.06981,288.1154,2.3342,walk_east_mid.0,574.8699,0.56,-0.06981,0.56,-0.06981,Sidewalk
10.0,10.3544,3.2311,-0.06981,0.94,-0.0,287.6467,2.2545,walk_east_mid.0,572.4404,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8241,3.2147,-0.03491,0.94,0.06981,287.177,2.2244,walk_east_mid.0,573.0307,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2938,3.1983,-0.03491,0.94,-0.0,286.7073,2.1933,walk_east_mid.0,570.7243,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7638,3.1983,-0.0,0.94,0.06981,286.2373,2.1463,walk_east_mid.0,571.5002,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2338,3.1983,-0.0,0.94,-0.0,285.7673,2.1024,walk_east_mid.0,569.1869,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6413,3.2999,0.24435,0.84,0.48869,285.3596,2.0795,walk_east_mid.0,570.2232,0.84,0.48869,0.84,0.48869,Sidewalk
13.0,13.0352,3.3694,0.17453,0.8,-0.13963,284.9655,2.03,walk_east_mid.0,569.1023,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,13.3445,3.391,0.06981,0.62,-0.20944,284.6562,2.1351,walk_east_mid.0,567.9291,0.62,-0.20944,0.62,-0.20944,Sidewalk
14.0,13.6945,3.391,-0.0,0.7,-0.13963,284.3062,2.1578,walk_east_mid.0,566.9126,0.7,-0.13963,0.7,-0.13963,Sidewalk
14.5,14.1642,3.3746,-0.03491,0.94,-0.06981,283.8365,2.0529,walk_east_mid.0,565.1221,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6339,3.3582,-0.03491,0.94,-0.0,283.3668,1.9618,walk_east_mid.0,565.0399,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.993,3.3331,-0.06981,0.72,-0.06981,283.0078,1.9618,walk_east_mid.0,564.2983,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,15.4619,3.3003,-0.06981,0.94,-0.0,282.539,1.923,walk_east_mid.0,562.5783,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.9316,3.2839,-0.03491,0.94,0.06981,282.0693,1.8184,walk_east_mid.0,563.0844,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.4013,3.2675,-0.03491,0.94,-0.0,281.5996,1.7188,walk_east_mid.0,560.9052,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.8713,3.2675,-0.0,0.94,0.06981,281.1296,1.6748,walk_east_mid.0,561.3723,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.3413,3.2675,-0.0,0.94,-0.0,280.6597,1.5666,walk_east_mid.0,559.4178,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.6711,3.256,-0.03491,0.66,-0.06981,280.3299,1.6057,walk_east_mid.0,559.4759,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,18.1408,3.2396,-0.03491,0.94,-0.0,279.8602,1.5403,walk_east_mid.0,557.3249,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.6108,3.2396,-0.0,0.94,0.06981,279.3902,1.4848,walk_east_mid.0,557.4439,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.0808,3.2396,-0.0,0.94,-0.0,278.9202,1.4129,walk_east_mid.0,555.5415,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.5505,3.256,0.03491,0.94,0.06981,278.4505,1.3665,walk_east_mid.0,555.8764,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.0202,3.2724,0.03491,0.94,-0.0,277.9807,1.2569,walk_east_mid.0,554.3548,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.4902,3.2724,-0.0,0.94,-0.06981,277.5107,1.1628,walk_east_mid.0,552.8724,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.9602,3.2724,-0.0,0.94,-0.0,277.0407,1.1073,walk_east_mid.0,552.1497,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.43,3.2888,0.03491,0.94,0.06981,276.571,1.019,walk_east_mid.0,551.9294,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.8997,3.3052,0.03491,0.94,-0.0,276.1012,0.9742,walk_east_mid.0,550.5218,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.3697,3.3052,-0.0,0.94,-0.06981,275.6312,0.8944,walk_east_mid.0,549.5685,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.8397,3.3052,-0.0,0.94,-0.0,275.1612,0.8427,walk_east_mid.0,548.7511,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3094,3.3216,0.03491,0.94,0.06981,274.6915,0.7983,walk_east_mid.0,548.3781,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.7791,3.338,0.03491,0.94,-0.0,274.2217,0.7424,walk_east_mid.0,547.1806,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.2491,3.338,-0.0,0.94,-0.06981,273.7517,0.7169,walk_east_mid.0,545.9225,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.7191,3.338,-0.0,0.94,-0.0,273.2817,0.7045,walk_east_mid.0,545.0422,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1888,3.3544,0.03491,0.94,0.06981,272.812,0.6707,walk_east_mid.0,544.5348,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.6585,3.3708,0.03491,0.94,-0.0,272.3422,0.6489,walk_east_mid.0,543.8512,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.1285,3.3708,-0.0,0.94,-0.06981,271.8722,0.6454,walk_east_mid.0,543.0303,0.94,-0.06981,0.94,-0.06981,Sidewalk
