time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.724,3.9852,0.00341,1.0,0.04124,282.276,2.523,walk_east_mid.0,teb_optimized,3748.8277,1.0,0.04124,1.0,0.04124,Sidewalk
15.0,16.224,3.9891,0.00788,1.0,0.00894,281.776,2.4632,walk_east_mid.0,teb_optimized,3724.551,1.0,0.00894,1.0,0.00894,Sidewalk
15.5,16.724,3.9879,-0.00254,1.0,-0.02084,281.276,2.4488,walk_east_mid.0,teb_optimized,3715.4964,1.0,-0.02084,1.0,-0.02084,Sidewalk
16.0,17.2239,3.9995,0.02334,1.0,0.05177,280.7761,2.4216,walk_east_mid.0,teb_optimized,3695.2275,1.0,0.05177,1.0,0.05177,Sidewalk
16.5,17.7237,4.0108,0.02256,1.0,-0.00155,280.2763,2.3658,walk_east_mid.0,teb_optimized,3693.4205,1.0,-0.00155,1.0,-0.00155,Sidewalk
17.0,18.2237,4.0175,0.01345,1.0,-0.01823,279.7763,2.3054,walk_east_mid.0,teb_optimized,3661.2742,1.0,-0.01823,1.0,-0.01823,Sidewalk
17.5,18.7235,4.0052,-0.02474,1.0,-0.07638,279.2765,2.2601,walk_east_mid.0,teb_optimized,3644.6456,1.0,-0.07638,1.0,-0.07638,Sidewalk
18.0,19.2212,3.9564,-0.09762,1.0,-0.14575,278.7788,2.2129,walk_east_mid.0,teb_optimized,3632.105,1.0,-0.14575,1.0,-0.14575,Sidewalk
18.5,19.7186,3.9057,-0.1016,1.0,-0.00796,278.2814,2.1953,walk_east_mid.0,teb_optimized,3619.7616,1.0,-0.00796,1.0,-0.00796,Sidewalk
19.0,20.2168,3.8641,-0.08341,1.0,0.03637,277.7832,2.189,walk_east_mid.0,teb_optimized,3620.3361,1.0,0.03637,1.0,0.03637,Sidewalk
19.5,20.7157,3.8298,-0.06862,1.0,0.02957,277.2844,2.1841,walk_east_mid.0,teb_optimized,3607.8695,1.0,0.02957,1.0,0.02957,Sidewalk
20.0,21.2157,3.832,0.00441,1.0,0.14607,276.7844,2.161,walk_east_mid.0,teb_optimized,3577.2614,1.0,0.14607,1.0,0.14607,Sidewalk
20.5,21.7156,3.8225,-0.01888,1.0,-0.04659,276.2845,2.099,walk_east_mid.0,teb_optimized,3566.3845,1.0,-0.04659,1.0,-0.04659,Sidewalk
21.0,22.215,3.7996,-0.04581,1.0,-0.05386,275.785,2.0528,walk_east_mid.0,teb_optimized,3558.818,1.0,-0.05386,1.0,-0.05386,Sidewalk
21.5,22.7148,3.7848,-0.02976,1.0,0.03211,275.2853,2.0555,walk_east_mid.0,teb_optimized,3564.2572,1.0,0.03211,1.0,0.03211,Sidewalk
22.0,23.2148,3.7891,0.00858,1.0,0.07667,274.7853,1.9917,walk_east_mid.0,teb_optimized,3532.5833,1.0,0.07667,1.0,0.07667,Sidewalk
22.5,23.7142,3.8141,0.05004,1.0,0.08292,274.2859,1.9567,walk_east_mid.0,teb_optimized,3520.6,1.0,0.08292,1.0,0.08292,Sidewalk
23.0,24.2129,3.8496,0.07113,1.0,0.04219,273.7871,1.9264,walk_east_mid.0,teb_optimized,3507.3004,1.0,0.04219,1.0,0.04219,Sidewalk
23.5,24.7123,3.8749,0.05062,1.0,-0.04102,273.2878,1.8379,walk_east_mid.0,teb_optimized,3486.5651,1.0,-0.04102,1.0,-0.04102,Sidewalk
24.0,25.212,3.8575,-0.03474,1.0,-0.17072,272.7881,1.7635,walk_east_mid.0,teb_optimized,3472.2337,1.0,-0.17072,1.0,-0.17072,Sidewalk
24.5,25.7106,3.8207,-0.07373,1.0,-0.07799,272.2894,1.6854,walk_east_mid.0,teb_optimized,3458.9297,1.0,-0.07799,1.0,-0.07799,Sidewalk
25.0,26.2094,3.7858,-0.06983,1.0,0.00781,271.7907,1.6786,walk_east_mid.0,teb_optimized,3461.2048,1.0,0.00781,1.0,0.00781,Sidewalk
25.5,26.7094,3.7829,-0.00577,1.0,0.12812,271.2907,1.6035,walk_east_mid.0,teb_optimized,3441.2731,1.0,0.12812,1.0,0.12812,Sidewalk
26.0,27.2085,3.8125,0.05915,1.0,0.12984,270.7916,1.5457,walk_east_mid.0,teb_optimized,3430.4775,1.0,0.12984,1.0,0.12984,Sidewalk
26.5,27.706,3.8624,0.10002,1.0,0.08173,270.294,1.4672,walk_east_mid.0,teb_optimized,3413.8885,1.0,0.08173,1.0,0.08173,Sidewalk
27.0,28.2035,3.9122,0.09976,1.0,-0.00051,269.7965,1.3912,walk_east_mid.0,teb_optimized,3406.5593,1.0,-0.00051,1.0,-0.00051,Sidewalk
27.5,28.7025,3.9449,0.06537,1.0,-0.06878,269.2975,1.4042,walk_east_mid.0,teb_optimized,3404.7243,1.0,-0.06878,1.0,-0.06878,Sidewalk
28.0,29.2024,3.9524,0.01503,1.0,-0.10067,268.7976,1.3544,walk_east_mid.0,teb_optimized,3376.0255,1.0,-0.10067,1.0,-0.10067,Sidewalk
28.5,29.7024,3.9493,-0.00621,1.0,-0.04249,268.2976,1.2908,walk_east_mid.0,teb_optimized,3372.6007,1.0,-0.04249,1.0,-0.04249,Sidewalk
29.0,30.1995,3.8953,-0.10825,1.0,-0.20407,267.8006,1.2322,walk_east_mid.0,teb_optimized,3340.9536,1.0,-0.20407,1.0,-0.20407,Sidewalk
29.5,30.6961,3.8377,-0.11535,1.0,-0.01421,267.3039,1.2214,walk_east_mid.0,teb_optimized,3331.0435,1.0,-0.01421,1.0,-0.01421,Sidewalk
30.0,31.1959,3.8233,-0.02891,1.0,0.17289,266.8041,1.1377,walk_east_mid.0,teb_optimized,3326.6777,1.0,0.17289,1.0,0.17289,Sidewalk
30.5,31.6959,3.8309,0.01529,1.0,0.0884,266.3042,1.0706,walk_east_mid.0,teb_optimized,3316.2845,1.0,0.0884,1.0,0.0884,Sidewalk
31.0,32.1953,3.8553,0.04877,1.0,0.06697,265.8048,1.0587,walk_east_mid.0,teb_optimized,3322.2144,1.0,0.06697,1.0,0.06697,Sidewalk
31.5,32.6936,3.8962,0.08186,1.0,0.06617,265.3064,1.0534,walk_east_mid.0,teb_optimized,3306.0741,1.0,0.06617,1.0,0.06617,Sidewalk
32.0,33.193,3.9216,0.05082,1.0,-0.06207,264.8071,0.9653,walk_east_mid.0,teb_optimized,3270.662,1.0,-0.06207,1.0,-0.06207,Sidewalk
32.5,33.6927,3.9366,0.03011,1.0,-0.04142,264.3073,0.9138,walk_east_mid.0,teb_optimized,3260.1852,1.0,-0.04142,1.0,-0.04142,Sidewalk
33.0,34.1926,3.9465,0.01968,1.0,-0.02086,263.8074,0.8969,walk_east_mid.0,teb_optimized,3253.769,1.0,-0.02086,1.0,-0.02086,Sidewalk
33.5,34.6926,3.9543,0.01562,1.0,-0.00812,263.3074,0.8555,walk_east_mid.0,teb_optimized,3235.143,1.0,-0.00812,1.0,-0.00812,Sidewalk
34.0,35.1924,3.9669,0.02528,1.0,0.01932,262.8076,0.8563,walk_east_mid.0,teb_optimized,3230.5736,1.0,0.01932,1.0,0.01932,Sidewalk
34.5,35.6922,3.9827,0.03147,1.0,0.01238,262.3078,0.8244,walk_east_mid.0,teb_optimized,3210.6556,1.0,0.01238,1.0,0.01238,Sidewalk
35.0,36.192,3.9941,0.02295,1.0,-0.01705,261.808,0.8237,walk_east_mid.0,teb_optimized,3202.6032,1.0,-0.01705,1.0,-0.01705,Sidewalk
35.5,36.692,4.0003,0.01239,1.0,-0.02112,261.308,0.7854,walk_east_mid.0,teb_optimized,3186.432,1.0,-0.02112,1.0,-0.02112,Sidewalk
36.0,37.192,3.9946,-0.01137,1.0,-0.04751,260.808,0.7042,walk_east_mid.0,teb_optimized,3191.3774,1.0,-0.04751,1.0,-0.04751,Sidewalk
36.5,37.6919,3.9854,-0.01856,1.0,-0.01438,260.3081,0.707,walk_east_mid.0,teb_optimized,3163.1403,1.0,-0.01438,1.0,-0.01438,Sidewalk
37.0,38.1919,3.986,0.00121,1.0,0.03954,259.8081,0.6672,walk_east_mid.0,teb_optimized,3160.1323,1.0,0.03954,1.0,0.03954,Sidewalk
37.5,38.6919,3.9904,0.00886,1.0,0.01529,259.3081,0.6525,walk_east_mid.0,teb_optimized,3143.784,1.0,0.01529,1.0,0.01529,Sidewalk
38.0,39.1919,3.99,-0.00079,1.0,-0.0193,258.8081,0.664,walk_east_mid.0,teb_optimized,3127.3384,1.0,-0.0193,1.0,-0.0193,Sidewalk
38.5,39.6919,3.9878,-0.00447,1.0,-0.00737,258.3081,0.6574,walk_east_mid.0,teb_optimized,3116.709,1.0,-0.00737,1.0,-0.00737,Sidewalk
39.0,40.1919,3.9879,0.00026,1.0,0.00946,257.8081,0.638,walk_east_mid.0,teb_optimized,3108.8178,1.0,0.00946,1.0,0.00946,Sidewalk
39.5,40.6919,3.9867,-0.0023,1.0,-0.00512,257.3081,0.6228,walk_east_mid.0,teb_optimized,3097.1579,1.0,-0.00512,1.0,-0.00512,Sidewalk
40.0,41.1918,3.9834,-0.00662,1.0,-0.00864,256.8082,0.538,walk_east_mid.0,teb_optimized,3078.9936,1.0,-0.00864,1.0,-0.00864,Sidewalk
40.5,41.6918,3.9816,-0.0036,1.0,0.00604,256.3082,0.4834,walk_east_mid.0,teb_optimized,3067.422,1.0,0.00604,1.0,0.00604,Sidewalk
41.0,42.1918,3.982,0.00073,1.0,0.00867,255.8082,0.4199,walk_east_mid.0,teb_optimized,3047.9999,1.0,0.00867,1.0,0.00867,Sidewalk
