time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0345,walk_east_up.0,471.2998,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1212,walk_east_up.0,470.2061,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.146,walk_east_up.0,469.3457,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6554,3.8846,-0.10472,0.88,-0.06981,294.3446,3.1934,walk_east_up.0,468.42,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.103,3.8376,-0.10472,0.9,-0.0,293.8971,3.2037,walk_east_up.0,467.4225,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5585,3.7735,-0.13963,0.92,-0.06981,293.4416,3.1618,walk_east_up.0,466.4236,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0635,3.7026,-0.13963,1.02,-0.0,292.9366,3.1591,walk_east_up.0,465.3819,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5409,3.6524,-0.10472,0.96,0.06981,292.4593,3.1392,walk_east_up.0,465.1114,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.068,3.597,-0.10472,1.06,-0.0,291.9323,3.0732,walk_east_up.0,463.7378,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5668,3.5621,-0.06981,1.0,0.06981,291.4335,3.0303,walk_east_up.0,463.5552,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0755,3.5265,-0.06981,1.02,-0.0,290.9248,3.0035,walk_east_up.0,462.1244,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5552,3.5098,-0.03491,0.96,0.06981,290.4452,2.9873,walk_east_up.0,461.9552,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.0849,3.4913,-0.03491,1.06,-0.0,289.9155,2.8738,walk_east_up.0,460.5174,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.5849,3.4913,-0.0,1.0,0.06981,289.4155,2.8272,walk_east_up.0,460.1784,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0549,3.4913,-0.0,0.94,-0.0,288.9455,2.8045,walk_east_up.0,459.0837,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5346,3.4745,-0.03491,0.96,-0.06981,288.4658,2.7322,walk_east_up.0,458.0046,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.0643,3.456,-0.03491,1.06,-0.0,287.9362,2.6282,walk_east_up.0,457.1796,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.5643,3.456,-0.0,1.0,0.06981,287.4362,2.5381,walk_east_up.0,456.7512,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0743,3.456,-0.0,1.02,-0.0,286.9262,2.474,walk_east_up.0,455.4668,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.594,3.4742,0.03491,1.04,0.06981,286.4065,2.3816,walk_east_up.0,455.0356,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.1237,3.4927,0.03491,1.06,-0.0,285.8768,2.3127,walk_east_up.0,453.7844,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.7437,3.4927,-0.0,1.24,-0.06981,285.2568,2.1971,walk_east_up.0,451.9186,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.2537,3.4927,-0.0,1.02,-0.0,284.7468,2.1122,walk_east_up.0,452.0185,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.7334,3.4759,-0.03491,0.96,-0.06981,284.2671,2.1166,walk_east_up.0,451.3685,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.303,3.456,-0.03491,1.14,-0.0,283.6975,2.0029,walk_east_up.0,450.1319,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.803,3.456,-0.0,1.0,0.06981,283.1975,1.933,walk_east_up.0,449.719,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.313,3.456,-0.0,1.02,-0.0,282.6875,1.9085,walk_east_up.0,448.6985,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.8327,3.4742,0.03491,1.04,0.06981,282.1678,1.803,walk_east_up.0,448.0049,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.4394,3.5379,0.10472,1.22,0.13963,281.561,1.6197,walk_east_up.0,446.8773,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,16.9781,3.5756,0.06981,1.08,-0.06981,281.0223,1.4965,walk_east_up.0,445.8892,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.4868,3.6112,0.06981,1.02,-0.0,280.5135,1.4115,walk_east_up.0,445.5091,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.0465,3.6307,0.03491,1.12,-0.06981,279.9538,1.3471,walk_east_up.0,444.2076,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,18.6531,3.6945,0.10472,1.22,0.13963,279.347,1.2153,walk_east_up.0,443.3816,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,19.2671,3.7808,0.13963,1.24,0.06981,278.733,1.0711,walk_east_up.0,442.5053,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.8557,3.8219,0.06981,1.18,-0.13963,278.1444,0.9727,walk_east_up.0,441.4341,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,20.4524,3.8847,0.10472,1.2,0.06981,277.5476,0.8568,walk_east_up.0,441.1225,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.062,3.9059,0.03491,1.22,-0.13963,276.938,0.79,walk_east_up.0,439.7498,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,21.602,3.9059,-0.0,1.08,-0.06981,276.398,0.7806,walk_east_up.0,439.8216,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,22.1507,3.9443,0.06981,1.1,0.13963,275.8493,0.7409,walk_east_up.0,439.1019,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,22.7474,4.007,0.10472,1.2,0.06981,275.2526,0.6968,walk_east_up.0,437.8661,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.357,4.0283,0.03491,1.22,-0.13963,274.643,0.73,walk_east_up.0,436.4882,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,23.9755,4.0716,0.06981,1.24,0.06981,274.0245,0.8051,walk_east_up.0,435.0842,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.5655,4.0716,-0.0,1.18,-0.13963,273.4345,0.8904,walk_east_up.0,434.3979,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,25.0452,4.0883,0.03491,0.96,0.06981,272.9548,0.888,walk_east_up.0,434.2981,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,25.6548,4.067,-0.03491,1.22,-0.13963,272.3452,1.022,walk_east_up.0,432.0797,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,26.1137,4.0349,-0.06981,0.92,-0.06981,271.8863,1.041,walk_east_up.0,432.4451,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,26.7037,4.0349,-0.0,1.18,0.13963,271.2963,1.1624,walk_east_up.0,430.6179,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,27.1434,4.0503,0.03491,0.88,0.06981,270.8566,1.1172,walk_east_up.0,430.6661,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,27.7531,4.029,-0.03491,1.22,-0.13963,270.2469,1.2443,walk_east_up.0,428.5197,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,28.3716,3.9858,-0.06981,1.24,-0.06981,269.6284,1.441,walk_east_up.0,428.3817,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.9616,3.9858,-0.0,1.18,0.13963,269.0384,1.6066,walk_east_up.0,427.1629,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,29.4013,3.9704,-0.03491,0.88,-0.06981,268.5987,1.5826,walk_east_up.0,427.1365,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,29.9709,3.9903,0.03491,1.14,0.13963,268.0291,1.6891,walk_east_up.0,425.3754,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,30.4298,4.0224,0.06981,0.92,0.06981,267.5702,1.7117,walk_east_up.0,425.3665,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,31.0198,4.0224,-0.0,1.18,-0.13963,266.9802,1.8259,walk_east_up.0,423.7071,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,31.4995,4.0391,0.03491,0.96,0.06981,266.5005,1.8985,walk_east_up.0,423.5368,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,32.0692,4.0192,-0.03491,1.14,-0.13963,265.9308,2.0046,walk_east_up.0,421.7747,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,32.6877,3.976,-0.06981,1.24,-0.06981,265.3123,2.1996,walk_east_up.0,421.2654,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.2777,3.976,-0.0,1.18,0.13963,264.7223,2.3865,walk_east_up.0,420.2745,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,33.7174,3.9606,-0.03491,0.88,-0.06981,264.2826,2.357,walk_east_up.0,420.1259,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,34.2871,3.9805,0.03491,1.14,0.13963,263.7129,2.4627,walk_east_up.0,418.3594,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,34.9055,4.0238,0.06981,1.24,0.06981,263.0945,2.5944,walk_east_up.0,417.9205,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.4955,4.0238,-0.0,1.18,-0.13963,262.5045,2.7568,walk_east_up.0,416.6638,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,35.9353,4.0391,0.03491,0.88,0.06981,262.0647,2.7792,walk_east_up.0,416.7978,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.5049,4.0192,-0.03491,1.14,-0.13963,261.4951,2.8881,walk_east_up.0,414.8776,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,37.0835,3.9788,-0.06981,1.16,-0.06981,260.9165,3.0592,walk_east_up.0,415.0504,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,37.6735,3.9788,-0.0,1.18,0.13963,260.3265,3.1634,walk_east_up.0,413.7789,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,38.1133,3.9634,-0.03491,0.88,-0.06981,259.8867,3.1752,walk_east_up.0,413.3264,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,38.6829,3.9833,0.03491,1.14,0.13963,259.3171,3.3259,walk_east_up.0,411.4691,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.1418,4.0154,0.06981,0.92,0.06981,258.8582,3.3659,walk_east_up.0,411.5566,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,39.7318,4.0154,-0.0,1.18,-0.13963,258.2682,3.4786,walk_east_mid.0,409.8048,1.18,-0.13963,1.18,-0.13963,Sidewalk
