time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.9554,3.4945,-0.03491,1.0,-0.06981,280.0451,1.2514,walk_east_up.0,554.9663,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4554,3.4945,0.0,1.0,0.06981,279.5451,1.2297,walk_east_up.0,553.929,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9554,3.4945,0.0,1.0,-0.0,279.0451,1.2125,walk_east_up.0,552.8593,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4551,3.512,0.03491,1.0,0.06981,278.5453,1.186,walk_east_up.0,551.9594,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9548,3.5294,0.03491,1.0,-0.0,278.0456,1.1584,walk_east_up.0,550.9068,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4548,3.5294,0.0,1.0,-0.06981,277.5456,1.1556,walk_east_up.0,549.9944,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.9545,3.5469,0.03491,1.0,0.06981,277.0459,1.142,walk_east_up.0,549.0009,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4542,3.5643,0.03491,1.0,-0.0,276.5462,1.132,walk_east_up.0,547.9332,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9542,3.5643,0.0,1.0,-0.06981,276.0462,1.1456,walk_east_up.0,547.0012,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4539,3.5818,0.03491,1.0,0.06981,275.5464,1.1607,walk_east_up.0,545.9802,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9536,3.5992,0.03491,1.0,-0.0,275.0467,1.1647,walk_east_up.0,544.8962,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.4536,3.5992,0.0,1.0,-0.06981,274.5467,1.1923,walk_east_up.0,543.95,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.9533,3.6167,0.03491,1.0,0.06981,274.047,1.2395,walk_east_up.0,542.9057,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.453,3.6341,0.03491,1.0,-0.0,273.5473,1.2529,walk_east_up.0,541.8134,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.953,3.6341,0.0,1.0,-0.06981,273.0473,1.3064,walk_east_up.0,540.8514,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4527,3.6516,0.03491,1.0,0.06981,272.5476,1.334,walk_east_up.0,539.8331,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9523,3.669,0.03491,1.0,-0.0,272.0479,1.2892,walk_east_dn.1,538.7834,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4523,3.669,0.0,1.0,-0.06981,271.5479,1.1218,walk_east_dn.1,538.0176,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.952,3.6865,0.03491,1.0,0.06981,271.0481,0.8981,walk_east_dn.1,537.3954,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.4517,3.7039,0.03491,1.0,-0.0,270.5484,0.6579,walk_east_dn.1,537.4339,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.9505,3.7388,0.06981,1.0,0.06981,270.0496,0.4869,walk_east_dn.1,541.1321,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.4457,3.8084,0.13963,1.0,0.13963,269.5544,0.4743,walk_east_dn.1,541.6983,1.0,0.13963,1.0,0.13963,Sidewalk
28.0,28.9381,3.8952,0.17453,1.0,0.06981,269.062,0.5695,walk_east_dn.1,535.9635,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.4305,3.982,0.17453,1.0,-0.0,268.5695,0.7604,walk_east_dn.1,533.0714,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.9256,4.0516,0.13963,1.0,-0.06981,268.0744,0.9143,walk_east_dn.1,531.819,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.4229,4.1039,0.10472,1.0,-0.06981,267.5772,1.0985,walk_east_dn.1,530.5479,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.918,4.1735,0.13963,1.0,0.06981,267.0821,1.2844,walk_east_dn.1,529.3971,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.4131,4.243,0.13963,1.0,-0.0,266.587,1.5409,walk_east_dn.1,528.1565,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.9104,4.2953,0.10472,1.0,-0.06981,266.0898,1.7201,walk_east_dn.1,527.2007,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.4092,4.3302,0.06981,1.0,-0.06981,265.591,1.8672,walk_east_dn.1,526.2358,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.9089,4.3476,0.03491,1.0,-0.06981,265.0914,2.1243,walk_east_dn.1,525.4153,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.4076,4.3825,0.06981,1.0,0.06981,264.5926,2.2698,walk_east_up.0,523.9933,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.9064,4.4174,0.06981,1.0,-0.0,264.0939,2.3341,walk_east_up.0,522.9375,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.4061,4.4348,0.03491,1.0,-0.06981,263.5942,2.4012,walk_east_up.0,522.4054,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.8451,4.4655,0.06981,0.88,0.06981,263.1554,2.3957,walk_east_up.0,521.7656,0.88,0.06981,0.88,0.06981,Sidewalk
34.5,35.3438,4.5004,0.06981,1.0,-0.0,262.6566,2.4629,walk_east_up.0,519.9952,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.8435,4.5179,0.03491,1.0,-0.06981,262.157,2.5636,walk_east_up.0,519.4603,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.3435,4.5179,-0.0,1.0,-0.06981,261.657,2.693,walk_east_up.0,518.4318,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.8132,4.5343,0.03491,0.94,0.06981,261.1873,2.7659,walk_east_up.0,517.328,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,37.3129,4.5517,0.03491,1.0,-0.0,260.6876,2.8635,walk_east_up.0,515.9274,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.8129,4.5517,-0.0,1.0,-0.06981,260.1876,2.9156,walk_east_up.0,515.0814,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.3126,4.5343,-0.03491,1.0,-0.06981,259.6879,3.0054,walk_east_up.0,514.0236,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8126,4.5343,-0.0,1.0,0.06981,259.1879,3.0625,walk_east_up.0,512.8242,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3126,4.5343,-0.0,1.0,-0.0,258.6879,3.2008,walk_east_up.0,511.7493,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8123,4.5168,-0.03491,1.0,-0.06981,258.1882,3.2751,walk_east_up.0,510.8305,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.3123,4.5168,-0.0,1.0,0.06981,257.6882,3.358,walk_east_up.0,509.7589,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.8123,4.5168,-0.0,1.0,-0.0,257.1882,3.413,walk_east_up.0,508.6812,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.312,4.4994,-0.03491,1.0,-0.06981,256.6885,3.4664,walk_east_up.0,507.7514,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.812,4.4994,-0.0,1.0,0.06981,256.1885,3.5458,walk_east_up.0,506.7401,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.312,4.4994,-0.0,1.0,-0.0,255.6885,3.6291,walk_east_up.0,505.6659,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.8117,4.4819,-0.03491,1.0,-0.06981,255.1887,3.7196,walk_east_up.0,504.7385,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.3117,4.4819,-0.0,1.0,0.06981,254.6887,3.7853,walk_east_up.0,503.7357,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.8117,4.4819,-0.0,1.0,-0.0,254.1887,3.8571,walk_east_up.0,502.6663,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3114,4.4645,-0.03491,1.0,-0.06981,253.689,3.9313,walk_east_up.0,501.7425,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.8114,4.4645,-0.0,1.0,0.06981,253.189,4.0513,walk_east_up.0,500.74,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.3114,4.4645,-0.0,1.0,-0.0,252.689,4.1055,walk_east_up.0,499.6656,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.8111,4.447,-0.03491,1.0,-0.06981,252.1893,4.2304,walk_east_up.0,498.7374,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.3111,4.447,-0.0,1.0,0.06981,251.6893,4.2854,walk_east_up.0,497.736,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8111,4.447,-0.0,1.0,-0.0,251.1893,4.3635,walk_east_up.0,496.6644,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3108,4.4296,-0.03491,1.0,-0.06981,250.6896,4.4613,walk_east_up.0,495.7316,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8108,4.4296,-0.0,1.0,0.06981,250.1896,4.525,walk_east_up.0,494.7253,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.3108,4.4296,-0.0,1.0,-0.0,249.6896,4.5781,walk_east_up.0,493.6516,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.8105,4.4121,-0.03491,1.0,-0.06981,249.1898,4.661,walk_east_up.0,492.725,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.3105,4.4121,-0.0,1.0,0.06981,248.6898,4.7941,walk_east_up.0,491.72,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.8105,4.4121,-0.0,1.0,-0.0,248.1898,4.921,walk_east_up.0,490.6443,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3102,4.3947,-0.03491,1.0,-0.06981,247.6901,5.0081,walk_east_up.0,489.7201,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.8102,4.3947,-0.0,1.0,0.06981,247.1901,5.0913,walk_east_up.0,488.7089,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3102,4.3947,-0.0,1.0,-0.0,246.6901,5.1569,walk_east_up.0,487.6365,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.8099,4.3772,-0.03491,1.0,-0.06981,246.1904,5.0979,walk_east_dn.2,486.7122,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.3099,4.3772,-0.0,1.0,0.06981,245.6904,4.8954,walk_east_dn.2,485.7019,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8099,4.3772,-0.0,1.0,-0.0,245.1904,4.6408,walk_east_dn.2,484.632,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3096,4.3598,-0.03491,1.0,-0.06981,244.6907,4.4554,walk_east_dn.2,483.7115,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.8096,4.3598,-0.0,1.0,0.06981,244.1907,4.1853,walk_east_dn.2,482.7,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.3096,4.3598,-0.0,1.0,-0.0,243.6907,4.0453,walk_east_dn.2,481.6315,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.8093,4.3423,-0.03491,1.0,-0.06981,243.191,3.8569,walk_east_dn.2,480.709,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.3093,4.3423,-0.0,1.0,0.06981,242.691,3.7247,walk_east_dn.2,479.7009,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.8093,4.3423,-0.0,1.0,-0.0,242.191,3.4906,walk_east_dn.2,478.6326,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.309,4.3249,-0.03491,1.0,-0.06981,241.6912,3.2473,walk_east_dn.2,477.713,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.809,4.3249,-0.0,1.0,0.06981,241.1912,3.0621,walk_east_dn.2,476.698,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.309,4.3249,-0.0,1.0,-0.0,240.6912,2.8743,walk_east_dn.2,475.6376,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.8087,4.3074,-0.03491,1.0,-0.06981,240.1915,2.6321,walk_east_dn.2,474.7462,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.3087,4.3074,-0.0,1.0,0.06981,239.6915,2.3855,walk_east_dn.2,473.7735,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.8087,4.3074,-0.0,1.0,-0.0,239.1915,2.2407,walk_east_dn.2,472.7204,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3084,4.29,-0.03491,1.0,-0.06981,238.6918,2.06,walk_east_dn.2,471.839,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.8084,4.29,-0.0,1.0,0.06981,238.1918,1.8311,walk_east_dn.2,470.8892,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.3084,4.29,-0.0,1.0,-0.0,237.6918,1.6853,walk_east_dn.2,469.8605,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8081,4.2725,-0.03491,1.0,-0.06981,237.1921,1.5169,walk_east_dn.2,469.015,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.3081,4.2725,-0.0,1.0,0.06981,236.6921,1.3858,walk_east_dn.2,468.0774,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.8081,4.2725,-0.0,1.0,-0.0,236.1921,1.2259,walk_east_dn.2,467.1196,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3078,4.29,0.03491,1.0,0.06981,235.6924,1.1023,walk_east_dn.2,466.3621,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.8075,4.3074,0.03491,1.0,-0.0,235.1927,1.0377,walk_east_dn.2,465.3461,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.3075,4.3074,-0.0,1.0,-0.06981,234.6927,0.9712,walk_east_dn.2,464.5017,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.8072,4.3249,0.03491,1.0,0.06981,234.1931,0.9865,walk_east_dn.2,463.5364,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.3068,4.3423,0.03491,1.0,-0.0,233.6934,1.0747,walk_east_dn.2,462.378,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.8056,4.3772,0.06981,1.0,0.06981,233.1947,1.1923,walk_east_dn.2,461.4403,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.3044,4.4121,0.06981,1.0,-0.0,232.696,1.3536,walk_east_dn.2,460.2415,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.8041,4.4295,0.03491,1.0,-0.06981,232.1963,1.5186,walk_east_dn.2,459.343,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.3041,4.4295,-0.0,1.0,-0.06981,231.6963,1.727,walk_east_dn.2,458.4789,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.8038,4.447,0.03491,1.0,0.06981,231.1966,1.9439,walk_east_dn.2,457.2328,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.3035,4.4644,0.03491,1.0,-0.0,230.697,2.1151,walk_east_dn.2,456.1741,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.8035,4.4644,-0.0,1.0,-0.06981,230.197,2.306,walk_east_dn.2,455.5682,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.3032,4.4819,0.03491,1.0,0.06981,229.6973,2.4344,walk_east_dn.2,454.1506,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.8029,4.4993,0.03491,1.0,-0.0,229.1977,2.6903,walk_east_dn.2,453.1475,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.3029,4.4993,-0.0,1.0,-0.06981,228.6977,2.8832,walk_east_dn.2,452.7893,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.7926,4.5164,0.03491,0.98,0.06981,228.208,3.0935,walk_east_dn.2,451.2125,0.98,0.06981,0.98,0.06981,Sidewalk
69.5,70.2923,4.5339,0.03491,1.0,-0.0,227.7083,3.3497,walk_east_dn.2,450.1286,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.7923,4.5339,-0.0,1.0,-0.06981,227.2083,3.4786,walk_east_dn.2,449.7582,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.242,4.5496,0.03491,0.9,0.06981,226.7587,3.7458,walk_east_dn.2,448.7401,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,71.7417,4.567,0.03491,1.0,-0.0,226.259,3.8979,walk_east_dn.2,447.1131,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.2417,4.567,-0.0,1.0,-0.06981,225.759,4.1436,walk_east_dn.2,446.2629,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.7414,4.5496,-0.03491,1.0,-0.06981,225.2593,4.3243,walk_east_dn.2,445.2234,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.2414,4.5496,-0.0,1.0,0.06981,224.7593,4.6029,walk_east_dn.2,443.9834,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.7414,4.5496,-0.0,1.0,-0.0,224.2593,4.8469,walk_east_dn.2,442.9121,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.2411,4.5321,-0.03491,1.0,-0.06981,223.7595,4.9777,walk_east_dn.2,441.9977,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.7411,4.5321,-0.0,1.0,0.06981,223.2595,5.1076,walk_east_dn.2,440.9203,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.2411,4.5321,-0.0,1.0,-0.0,222.7595,5.3653,walk_east_dn.2,439.835,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.7408,4.5147,-0.03491,1.0,-0.06981,222.2598,5.6305,walk_east_dn.2,438.8913,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.2408,4.5147,-0.0,1.0,0.06981,221.7598,5.8667,walk_east_dn.2,437.8524,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.7408,4.5147,-0.0,1.0,-0.0,221.2598,6.058,walk_east_dn.2,436.7682,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.2405,4.4972,-0.03491,1.0,-0.06981,220.7601,6.3265,walk_east_dn.2,435.8278,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.7405,4.4972,-0.0,1.0,0.06981,220.2601,6.598,walk_east_dn.2,434.8084,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.2405,4.4972,-0.0,1.0,-0.0,219.7601,6.7444,walk_east_dn.2,433.7251,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.7402,4.4798,-0.03491,1.0,-0.06981,219.2603,6.915,walk_east_dn.2,432.7931,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.2402,4.4798,-0.0,1.0,0.06981,218.7603,7.1175,walk_east_dn.2,431.7846,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.7402,4.4798,-0.0,1.0,-0.0,218.2603,7.2648,walk_east_mid.0,430.7032,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.2399,4.4623,-0.03491,1.0,-0.06981,217.7606,7.3351,walk_east_mid.0,429.7735,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.7399,4.4623,-0.0,1.0,0.06981,217.2606,7.3133,walk_east_mid.0,428.7795,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.2399,4.4623,-0.0,1.0,-0.0,216.7606,7.2775,walk_east_mid.0,427.7012,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.7396,4.4449,-0.03491,1.0,-0.06981,216.2609,7.2776,walk_east_mid.0,426.7752,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.2396,4.4449,-0.0,1.0,0.06981,215.7609,7.2878,walk_east_mid.0,425.7786,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.7396,4.4449,-0.0,1.0,-0.0,215.2609,7.3598,walk_east_mid.0,424.6967,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.2393,4.4274,-0.03491,1.0,-0.06981,214.7612,7.414,walk_east_mid.0,423.7695,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.7393,4.4274,-0.0,1.0,0.06981,214.2612,7.3827,walk_east_mid.0,422.7733,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.2393,4.4274,-0.0,1.0,-0.0,213.7612,7.1815,walk_east_dn.3,421.694,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.739,4.41,-0.03491,1.0,-0.06981,213.2614,7.0305,walk_east_dn.3,420.7701,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.239,4.41,-0.0,1.0,0.06981,212.7614,6.8672,walk_east_dn.3,419.7718,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.739,4.41,-0.0,1.0,-0.0,212.2614,6.6836,walk_east_dn.3,418.6948,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.2387,4.3925,-0.03491,1.0,-0.06981,211.7617,6.4813,walk_east_dn.3,417.7728,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.7387,4.3925,-0.0,1.0,0.06981,211.2617,6.252,walk_east_dn.3,416.7711,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.2387,4.3925,-0.0,1.0,-0.0,210.7617,5.9821,walk_east_dn.3,415.6908,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.7384,4.3751,-0.03491,1.0,-0.06981,210.262,5.8137,walk_east_dn.3,414.7312,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.2384,4.3751,-0.0,1.0,0.06981,209.762,5.6703,walk_east_dn.3,413.7343,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.7384,4.3751,-0.0,1.0,-0.0,209.262,5.4835,walk_east_dn.3,412.6589,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.2381,4.3576,-0.03491,1.0,-0.06981,208.7623,5.2368,walk_east_dn.3,411.7443,1.0,-0.06981,1.0,-0.06981,Sidewalk
