time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9263,walk_east_mid.0,587.9999,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8422,walk_east_mid.0,585.8284,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7507,walk_east_mid.0,584.8137,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.6589,walk_east_mid.0,584.6432,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.5256,walk_east_mid.0,582.3408,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7671,3.9805,0.06981,0.76,0.06981,293.2329,2.5701,walk_east_mid.0,583.7366,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.2771,3.9805,-0.0,1.02,-0.13963,292.7229,2.4811,walk_east_mid.0,580.851,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6368,3.9679,-0.03491,0.72,-0.06981,292.3632,2.5655,walk_east_mid.0,581.6801,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1665,3.9864,0.03491,1.06,0.13963,291.8335,2.4054,walk_east_mid.0,579.1783,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.5855,4.0157,0.06981,0.84,0.06981,291.4145,2.3562,walk_east_mid.0,580.9868,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.9717,4.07,0.13963,0.78,0.13963,291.0283,2.4067,walk_east_mid.0,578.2611,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.405,4.1464,0.17453,0.88,0.06981,290.595,2.4034,walk_east_mid.0,576.7708,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9664,4.2454,0.17453,1.14,-0.0,290.0337,2.2513,walk_east_mid.0,574.2694,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.5803,4.3316,0.13963,1.24,-0.06981,289.4199,2.089,walk_east_mid.0,573.5759,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.1646,4.4138,0.13963,1.18,-0.0,288.8357,1.9092,walk_east_mid.0,571.506,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.7613,4.4765,0.10472,1.2,-0.06981,288.2391,1.7759,walk_east_mid.0,570.856,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.368,4.5402,0.10472,1.22,-0.0,287.6326,1.6083,walk_east_mid.0,568.6719,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.9864,4.5835,0.06981,1.24,-0.06981,287.0141,1.418,walk_east_mid.0,567.68,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.575,4.6246,0.06981,1.18,-0.0,286.4257,1.2753,walk_east_mid.0,566.5415,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.1746,4.6456,0.03491,1.2,-0.06981,285.8261,1.0919,walk_east_mid.0,565.2399,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.7843,4.6669,0.03491,1.22,-0.0,285.2165,0.9498,walk_east_mid.0,563.8978,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.4043,4.6669,-0.0,1.24,-0.06981,284.5965,0.8233,walk_east_mid.0,562.68,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.9943,4.6669,-0.0,1.18,-0.0,284.0065,0.7419,walk_east_mid.0,561.6726,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5939,4.6459,-0.03491,1.2,-0.06981,283.4068,0.6648,walk_east_mid.0,560.4994,1.2,-0.06981,1.2,-0.06981,Sidewalk
