time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0014,walk_east_up.0,588.109,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9487,3.9533,-0.06981,0.78,-0.06981,295.0513,3.0206,walk_east_up.0,586.9978,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3777,3.9233,-0.06981,0.86,-0.0,294.6223,3.0436,walk_east_up.0,585.5421,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8351,3.8752,-0.10472,0.92,-0.06981,294.1649,3.032,walk_east_up.0,584.4456,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3026,3.826,-0.10472,0.94,-0.0,293.6975,3.0343,walk_east_up.0,583.141,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,3.7606,-0.13963,0.94,-0.06981,293.2321,3.049,walk_east_up.0,582.0011,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2334,3.6952,-0.13963,0.94,-0.0,292.7667,3.0215,walk_east_up.0,580.9132,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7008,3.6461,-0.10472,0.94,0.06981,292.2994,3.0389,walk_east_up.0,580.4438,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1683,3.597,-0.10472,0.94,-0.0,291.832,3.0312,walk_east_up.0,578.9642,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6371,3.5642,-0.06981,0.94,0.06981,291.3632,3.0508,walk_east_up.0,578.6234,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.106,3.5314,-0.06981,0.94,-0.0,290.8944,3.0105,walk_east_up.0,577.1025,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5757,3.515,-0.03491,0.94,0.06981,290.4247,2.9944,walk_east_up.0,576.8955,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0454,3.4986,-0.03491,0.94,-0.0,289.955,2.9875,walk_east_up.0,575.2746,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5154,3.4986,-0.0,0.94,0.06981,289.485,2.9991,walk_east_up.0,575.3312,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9854,3.4986,-0.0,0.94,-0.0,289.015,2.9448,walk_east_up.0,573.4982,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4551,3.4822,-0.03491,0.94,-0.06981,288.5453,2.9288,walk_east_up.0,572.3396,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9248,3.4658,-0.03491,0.94,-0.0,288.0757,2.951,walk_east_up.0,571.4819,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3948,3.4658,-0.0,0.94,0.06981,287.6057,2.9563,walk_east_up.0,571.4259,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8648,3.4658,-0.0,0.94,-0.0,287.1357,2.9086,walk_east_up.0,569.6928,0.94,-0.0,0.94,-0.0,Sidewalk
