time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.073,3.455,-0.06981,0.8,-0.0,289.9275,2.6153,walk_east_up.0,575.6793,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4728,3.4411,-0.03491,0.8,0.06981,289.5277,2.6261,walk_east_up.0,575.2423,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.8726,3.4271,-0.03491,0.8,-0.0,289.128,2.5776,walk_east_up.0,574.1023,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2726,3.4271,-0.0,0.8,0.06981,288.728,2.569,walk_east_up.0,573.7608,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6726,3.4271,-0.0,0.8,-0.0,288.328,2.5382,walk_east_up.0,572.5532,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0723,3.4131,-0.03491,0.8,-0.06981,287.9283,2.5128,walk_east_up.0,571.6723,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4721,3.3992,-0.03491,0.8,-0.0,287.5286,2.4664,walk_east_up.0,570.898,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8721,3.3992,-0.0,0.8,0.06981,287.1286,2.44,walk_east_up.0,570.459,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2721,3.3992,-0.0,0.8,-0.0,286.7286,2.409,walk_east_up.0,569.3449,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6618,3.3856,-0.03491,0.78,-0.06981,286.3388,2.3689,walk_east_up.0,568.6293,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.0616,3.3716,-0.03491,0.8,-0.0,285.9391,2.3249,walk_east_up.0,567.7039,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4616,3.3716,-0.0,0.8,0.06981,285.5391,2.3185,walk_east_up.0,567.1908,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8616,3.3716,-0.0,0.8,-0.0,285.1391,2.2791,walk_east_up.0,566.1419,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2613,3.3856,0.03491,0.8,0.06981,284.7393,2.2399,walk_east_up.0,565.7125,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6611,3.3995,0.03491,0.8,-0.0,284.3395,2.2265,walk_east_up.0,564.6148,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0611,3.3995,-0.0,0.8,-0.06981,283.9395,2.2016,walk_east_up.0,563.731,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4611,3.3995,-0.0,0.8,-0.0,283.5395,2.1703,walk_east_up.0,562.961,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8509,3.3859,-0.03491,0.78,-0.06981,283.1498,2.148,walk_east_up.0,562.2765,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.2506,3.372,-0.03491,0.8,-0.0,282.7501,2.1583,walk_east_up.0,561.3333,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6506,3.372,-0.0,0.8,0.06981,282.3501,2.1478,walk_east_up.0,560.7741,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0506,3.372,-0.0,0.8,-0.0,281.9501,2.1224,walk_east_up.0,559.7679,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4504,3.3859,0.03491,0.8,0.06981,281.5503,2.1069,walk_east_up.0,559.2821,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.8501,3.3999,0.03491,0.8,-0.0,281.1505,2.0909,walk_east_up.0,558.2356,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2501,3.3999,-0.0,0.8,-0.06981,280.7505,2.0945,walk_east_up.0,557.3598,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6501,3.3999,-0.0,0.8,-0.0,280.3505,2.0984,walk_east_up.0,556.5887,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0399,3.3863,-0.03491,0.78,-0.06981,279.9608,2.0977,walk_east_up.0,555.9014,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,18.4396,3.3723,-0.03491,0.8,-0.0,279.5611,2.1058,walk_east_up.0,554.9579,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8396,3.3723,-0.0,0.8,0.06981,279.1611,2.0528,walk_east_up.0,554.362,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2396,3.3723,-0.0,0.8,-0.0,278.7611,2.0358,walk_east_up.0,553.3908,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6394,3.3863,0.03491,0.8,0.06981,278.3613,2.0248,walk_east_up.0,552.8601,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0392,3.4002,0.03491,0.8,-0.0,277.9615,1.9805,walk_east_up.0,551.8558,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4392,3.4002,-0.0,0.8,-0.06981,277.5615,1.9267,walk_east_up.0,551.0034,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8392,3.4002,-0.0,0.8,-0.0,277.1615,1.9009,walk_east_up.0,550.2004,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2289,3.3866,-0.03491,0.78,-0.06981,276.7718,1.865,walk_east_up.0,549.5557,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.6287,3.3727,-0.03491,0.8,-0.0,276.372,1.8749,walk_east_up.0,548.585,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0287,3.3727,-0.0,0.8,0.06981,275.972,1.833,walk_east_up.0,547.9452,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4287,3.3727,-0.0,0.8,-0.0,275.572,1.8109,walk_east_up.0,547.0129,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8284,3.3866,0.03491,0.8,0.06981,275.1723,1.8005,walk_east_up.0,546.4254,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2282,3.4006,0.03491,0.8,-0.0,274.7725,1.7907,walk_east_up.0,545.4682,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6282,3.4006,-0.0,0.8,-0.06981,274.3725,1.7636,walk_east_up.0,544.6385,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0282,3.4006,-0.0,0.8,-0.0,273.9725,1.7324,walk_east_up.0,543.8337,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.418,3.387,-0.03491,0.78,-0.06981,273.5827,1.7056,walk_east_up.0,543.1928,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.8177,3.373,-0.03491,0.8,-0.0,273.183,1.7115,walk_east_up.0,542.2094,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2177,3.373,-0.0,0.8,0.06981,272.783,1.6773,walk_east_up.0,541.5464,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6177,3.373,-0.0,0.8,-0.0,272.383,1.6489,walk_east_up.0,540.6251,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0175,3.387,0.03491,0.8,0.06981,271.9832,1.6396,walk_east_up.0,540.0135,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4172,3.4009,0.03491,0.8,-0.0,271.5834,1.628,walk_east_up.0,539.0781,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8172,3.4009,-0.0,0.8,-0.06981,271.1834,1.6026,walk_east_up.0,538.2821,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2172,3.4009,-0.0,0.8,-0.0,270.7834,1.5823,walk_east_up.0,537.4517,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.617,3.4149,0.03491,0.8,0.06981,270.3837,1.5749,walk_east_up.0,536.8273,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0167,3.4288,0.03491,0.8,-0.0,269.9839,1.5396,walk_east_up.0,535.9003,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4167,3.4288,-0.0,0.8,-0.06981,269.5839,1.5077,walk_east_up.0,535.1082,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8167,3.4288,-0.0,0.8,-0.0,269.1839,1.4954,walk_east_up.0,534.2783,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2165,3.4149,-0.03491,0.8,-0.06981,268.7841,1.5051,walk_east_up.0,533.5058,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6162,3.4009,-0.03491,0.8,-0.0,268.3844,1.514,walk_east_up.0,532.6424,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0162,3.4009,-0.0,0.8,0.06981,267.9844,1.493,walk_east_up.0,531.944,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4162,3.4009,-0.0,0.8,-0.0,267.5844,1.4628,walk_east_up.0,531.0554,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.816,3.4149,0.03491,0.8,0.06981,267.1846,1.4333,walk_east_up.0,530.3972,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2158,3.4288,0.03491,0.8,-0.0,266.7849,1.39,walk_east_up.0,529.4907,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6158,3.4288,-0.0,0.8,-0.06981,266.3849,1.3673,walk_east_up.0,528.7259,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0158,3.4288,-0.0,0.8,-0.0,265.9849,1.3494,walk_east_up.0,527.8775,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4155,3.4149,-0.03491,0.8,-0.06981,265.5851,1.3491,walk_east_up.0,527.1366,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8153,3.4009,-0.03491,0.8,-0.0,265.1854,1.3409,walk_east_up.0,526.2546,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2153,3.4009,-0.0,0.8,0.06981,264.7854,1.3379,walk_east_up.0,525.5234,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6153,3.4009,-0.0,0.8,-0.0,264.3854,1.3358,walk_east_up.0,524.66,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.015,3.4149,0.03491,0.8,0.06981,263.9856,1.3166,walk_east_up.0,523.9678,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4148,3.4288,0.03491,0.8,-0.0,263.5858,1.3046,walk_east_up.0,523.0943,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8148,3.4288,-0.0,0.8,-0.06981,263.1858,1.2929,walk_east_up.0,522.3312,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2148,3.4288,-0.0,0.8,-0.0,262.7858,1.2799,walk_east_up.0,521.4746,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6145,3.4149,-0.03491,0.8,-0.06981,262.3861,1.2886,walk_east_up.0,520.7466,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0143,3.4009,-0.03491,0.8,-0.0,261.9864,1.2944,walk_east_up.0,519.8594,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4143,3.4009,-0.0,0.8,0.06981,261.5864,1.2917,walk_east_up.0,519.1089,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8143,3.4009,-0.0,0.8,-0.0,261.1864,1.2916,walk_east_up.0,518.2565,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2141,3.4149,0.03491,0.8,0.06981,260.7866,1.272,walk_east_up.0,517.5463,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6138,3.4288,0.03491,0.8,-0.0,260.3868,1.2571,walk_east_up.0,516.6847,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0138,3.4288,-0.0,0.8,-0.06981,259.9868,1.2571,walk_east_up.0,515.9464,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4138,3.4288,-0.0,0.8,-0.0,259.5868,1.2387,walk_east_dn.1,515.0989,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8136,3.4428,0.03491,0.8,0.06981,259.187,1.1506,walk_east_dn.1,514.4578,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2133,3.4568,0.03491,0.8,-0.0,258.7872,1.0638,walk_east_dn.1,513.6886,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6133,3.4568,-0.0,0.8,-0.06981,258.3872,0.9866,walk_east_dn.1,513.0689,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0133,3.4568,-0.0,0.8,-0.0,257.9873,0.8737,walk_east_dn.1,512.4501,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4131,3.4707,0.03491,0.8,0.06981,257.5875,0.7539,walk_east_dn.1,512.1539,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8128,3.4847,0.03491,0.8,-0.0,257.1877,0.6356,walk_east_dn.1,512.1318,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2119,3.5126,0.06981,0.8,0.06981,256.7886,0.5177,walk_east_dn.1,513.9867,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.608,3.5683,0.13963,0.8,0.13963,256.3924,0.489,walk_east_dn.1,515.1353,0.8,0.13963,0.8,0.13963,Sidewalk
50.5,42.0019,3.6377,0.17453,0.8,0.06981,255.9984,0.4887,walk_east_dn.1,514.1941,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.39,3.7345,0.24435,0.8,0.13963,255.6101,0.4805,walk_east_dn.1,514.5024,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,42.7745,3.8447,0.27925,0.8,0.06981,255.2255,0.5308,walk_east_dn.1,510.6469,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.159,3.955,0.27925,0.8,-0.0,254.841,0.6183,walk_east_dn.1,507.8216,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5471,4.0518,0.24435,0.8,-0.06981,254.4529,0.7094,walk_east_dn.1,506.1045,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.9411,4.1212,0.17453,0.8,-0.13963,254.059,0.7077,walk_east_up.0,505.3393,0.8,-0.13963,0.8,-0.13963,Sidewalk
53.5,44.3372,4.1769,0.13963,0.8,-0.06981,253.6629,0.6703,walk_east_up.0,504.7692,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7362,4.2048,0.06981,0.8,-0.13963,253.2639,0.6547,walk_east_up.0,504.2162,0.8,-0.13963,0.8,-0.13963,Sidewalk
54.5,45.1359,4.2188,0.03491,0.8,-0.06981,252.8641,0.6429,walk_east_up.0,503.4384,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5357,4.2327,0.03491,0.8,-0.0,252.4644,0.653,walk_east_up.0,502.5059,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9357,4.2327,-0.0,0.8,-0.06981,252.0644,0.6811,walk_east_up.0,501.5206,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.3357,4.2327,-0.0,0.8,-0.0,251.6644,0.6932,walk_east_up.0,500.5769,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7355,4.2188,-0.03491,0.8,-0.06981,251.2646,0.7195,walk_east_up.0,499.6881,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.1352,4.2048,-0.03491,0.8,-0.0,250.8649,0.7464,walk_east_up.0,498.6655,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5352,4.2048,-0.0,0.8,0.06981,250.4649,0.7427,walk_east_up.0,497.9415,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9352,4.2048,-0.0,0.8,-0.0,250.0649,0.7404,walk_east_up.0,497.0935,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.335,4.2188,0.03491,0.8,0.06981,249.6651,0.7807,walk_east_up.0,496.1923,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.7347,4.2327,0.03491,0.8,-0.0,249.2654,0.7743,walk_east_up.0,495.339,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1347,4.2327,-0.0,0.8,-0.06981,248.8654,0.8192,walk_east_up.0,494.4728,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5347,4.2327,-0.0,0.8,-0.0,248.4654,0.8366,walk_east_up.0,493.5065,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9345,4.2467,0.03491,0.8,0.06981,248.0656,0.8826,walk_east_up.0,492.6612,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3342,4.2606,0.03491,0.8,-0.0,247.6659,0.8849,walk_east_up.0,491.775,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7333,4.2885,0.06981,0.8,0.06981,247.2669,0.897,walk_east_up.0,491.0599,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1323,4.3164,0.06981,0.8,-0.0,246.8679,0.9087,walk_east_up.0,490.1325,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5301,4.3582,0.10472,0.8,0.06981,246.4702,0.9456,walk_east_up.0,489.3983,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9279,4.4001,0.10472,0.8,-0.0,246.0724,0.9999,walk_east_up.0,488.3808,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3269,4.428,0.06981,0.8,-0.06981,245.6734,1.0063,walk_east_up.0,487.5687,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.726,4.4559,0.06981,0.8,-0.0,245.2745,1.0408,walk_east_up.0,486.7065,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1257,4.4698,0.03491,0.8,-0.06981,244.8747,1.108,walk_east_up.0,486.0658,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5255,4.4838,0.03491,0.8,-0.0,244.475,1.1227,walk_east_up.0,484.9918,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9245,4.5117,0.06981,0.8,0.06981,244.076,1.1124,walk_east_up.0,484.3219,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3235,4.5396,0.06981,0.8,-0.0,243.6771,1.1409,walk_east_up.0,483.3883,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7233,4.5535,0.03491,0.8,-0.06981,243.2773,1.1497,walk_east_up.0,482.7904,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.123,4.5675,0.03491,0.8,-0.0,242.8776,1.1867,walk_east_up.0,481.7324,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.523,4.5675,-0.0,0.8,-0.06981,242.4776,1.2338,walk_east_up.0,481.272,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.923,4.5675,-0.0,0.8,-0.0,242.0776,1.2749,walk_east_up.0,480.0507,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3228,4.5815,0.03491,0.8,0.06981,241.6779,1.3038,walk_east_up.0,479.3189,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.7226,4.5954,0.03491,0.8,-0.0,241.2782,1.2704,walk_east_mid.1,478.4613,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1226,4.5954,-0.0,0.8,-0.06981,240.8782,1.3392,walk_east_up.0,477.8122,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5226,4.5954,-0.0,0.8,-0.0,240.4782,1.3506,walk_east_mid.1,476.7982,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9123,4.609,0.03491,0.78,0.06981,240.0885,1.4129,walk_east_up.0,476.1998,0.78,0.06981,0.78,0.06981,Sidewalk
71.0,58.3121,4.623,0.03491,0.8,-0.0,239.6887,1.3424,walk_east_mid.1,475.2309,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7121,4.623,-0.0,0.8,-0.06981,239.2887,1.436,walk_east_up.0,474.4791,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1121,4.623,-0.0,0.8,-0.0,238.8887,1.3473,walk_east_mid.1,473.6225,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5118,4.609,-0.03491,0.8,-0.06981,238.489,1.4937,walk_east_up.0,472.8582,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9116,4.5951,-0.03491,0.8,-0.0,238.0892,1.4266,walk_east_mid.1,471.9745,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3116,4.5951,-0.0,0.8,0.06981,237.6892,1.5134,walk_east_mid.1,471.1911,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7116,4.5951,-0.0,0.8,-0.0,237.2892,1.3976,walk_east_mid.1,470.3904,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1113,4.5811,-0.03491,0.8,-0.06981,236.8894,1.5019,walk_east_mid.1,469.6081,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.5111,4.5672,-0.03491,0.8,-0.0,236.4896,1.408,walk_east_mid.1,468.7853,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9111,4.5672,-0.0,0.8,0.06981,236.0896,1.4918,walk_east_mid.1,468.0014,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3111,4.5672,-0.0,0.8,-0.0,235.6896,1.339,walk_east_mid.1,467.2278,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7109,4.5532,-0.03491,0.8,-0.06981,235.2898,1.4973,walk_east_mid.1,466.4106,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1106,4.5392,-0.03491,0.8,-0.0,234.89,1.3057,walk_east_mid.1,465.6525,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5106,4.5392,-0.0,0.8,0.06981,234.49,1.4207,walk_east_mid.1,464.8394,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9106,4.5392,-0.0,0.8,-0.0,234.09,1.226,walk_east_mid.1,464.1152,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3104,4.5253,-0.03491,0.8,-0.06981,233.6902,1.4273,walk_east_mid.1,463.2481,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7101,4.5113,-0.03491,0.8,-0.0,233.2904,1.2278,walk_east_mid.1,462.5149,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1101,4.5113,-0.0,0.8,0.06981,232.8904,1.4137,walk_east_mid.1,461.6432,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5101,4.5113,-0.0,0.8,-0.0,232.4904,1.2821,walk_east_mid.1,460.8689,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9099,4.4974,-0.03491,0.8,-0.06981,232.0907,1.4923,walk_east_mid.1,460.0137,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3096,4.4834,-0.03491,0.8,-0.0,231.6909,1.3633,walk_east_mid.1,459.2131,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7096,4.4834,-0.0,0.8,0.06981,231.2909,1.4326,walk_east_mid.1,458.4321,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1096,4.4834,-0.0,0.8,-0.0,230.8909,1.2487,walk_east_mid.1,457.6957,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5094,4.4694,-0.03491,0.8,-0.06981,230.4911,1.4108,walk_east_mid.1,456.8584,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.9091,4.4555,-0.03491,0.8,-0.0,230.0913,1.2967,walk_east_mid.1,456.0595,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3091,4.4555,-0.0,0.8,0.06981,229.6913,1.41,walk_east_mid.1,455.245,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7091,4.4555,-0.0,0.8,-0.0,229.2913,1.2074,walk_east_mid.1,454.5319,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1089,4.4415,-0.03491,0.8,-0.06981,228.8915,1.4693,walk_east_mid.1,453.6264,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.5087,4.4276,-0.03491,0.8,-0.0,228.4917,1.3015,walk_east_mid.1,452.8561,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9087,4.4276,-0.0,0.8,0.06981,228.0917,1.3838,walk_east_mid.1,452.0606,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3087,4.4276,-0.0,0.8,-0.0,227.6917,1.2554,walk_east_mid.1,451.2904,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7084,4.4136,-0.03491,0.8,-0.06981,227.292,1.394,walk_east_mid.1,450.4694,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.1082,4.3996,-0.03491,0.8,-0.0,226.8922,1.2696,walk_east_mid.1,449.6809,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5082,4.3996,-0.0,0.8,0.06981,226.4922,1.4207,walk_east_mid.1,448.8386,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.9082,4.3996,-0.0,0.8,-0.0,226.0922,1.316,walk_east_mid.1,448.0442,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.3079,4.3857,-0.03491,0.8,-0.06981,225.6924,1.4662,walk_east_mid.1,447.2291,0.8,-0.06981,0.8,-0.06981,Sidewalk
