time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,19.7,4.0,0.0,1.0,0.0,278.3,0.6792,walk_east_dn.0,velocity_selected,0.3997,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.2,4.0,0.0,1.0,0.0,277.8,0.67,walk_east_dn.0,velocity_selected,0.3918,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.7,4.0,0.0,1.0,0.0,277.3,0.6729,walk_east_dn.0,velocity_selected,0.3192,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.2,4.0,0.0,1.0,0.0,276.8,0.6663,walk_east_dn.0,velocity_selected,0.3582,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.7,4.0,0.0,1.0,0.0,276.3,0.6592,walk_east_dn.0,velocity_selected,0.4517,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.2,4.0,0.0,1.0,0.0,275.8,0.6573,walk_east_dn.0,velocity_selected,0.3533,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.7,4.0,0.0,1.0,0.0,275.3,0.6562,walk_east_dn.0,velocity_selected,0.3395,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.2,4.0,0.0,1.0,0.0,274.8,0.6568,walk_east_dn.0,velocity_selected,0.354,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.7,4.0,0.0,1.0,0.0,274.3,0.655,walk_east_dn.0,velocity_selected,0.5083,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.2,4.0,0.0,1.0,0.0,273.8,0.6551,walk_east_dn.0,velocity_selected,0.3695,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.7,4.0,0.0,1.0,0.0,273.3,0.6595,walk_east_dn.0,velocity_selected,0.5875,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.2,4.0,0.0,1.0,0.0,272.8,0.6608,walk_east_dn.0,velocity_selected,0.4173,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.7,4.0,0.0,1.0,0.0,272.3,0.6646,walk_east_dn.0,velocity_selected,0.5104,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.2,4.0,0.0,1.0,0.0,271.8,0.6112,walk_east_mid.0,velocity_selected,0.6076,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.8,4.0,0.0,1.2,0.0,271.2,0.538,walk_east_mid.0,velocity_selected,0.7063,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.3,4.0,0.0,1.0,0.0,270.7,0.5106,walk_east_mid.0,velocity_selected,0.5833,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.8,4.0,0.0,1.0,0.0,270.2,0.4507,walk_east_mid.0,velocity_selected,0.9114,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.3,4.0,0.0,1.0,0.0,269.7,0.456,walk_east_mid.0,velocity_selected,0.5143,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.8,4.0,0.0,1.0,0.0,269.2,0.3999,walk_east_mid.0,velocity_selected,1.0046,1.0,0.0,1.0,0.0,Sidewalk
