time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0594,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1036,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.9794,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0949,3.9046,-0.08098,1.2,-0.22427,293.9051,2.7943,walk_east_dn.0,path_found,296.0,1.2,-0.22427,1.2,-0.22427,Sidewalk
3.0,4.5449,3.9048,0.00032,0.9,0.16261,293.4551,2.8209,walk_east_dn.0,no_path,,0.9,0.16261,0.9,0.16261,Sidewalk
3.5,4.8449,3.9049,0.00032,0.6,0.0,293.1551,2.9193,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9949,3.9049,0.00032,0.3,0.0,293.0051,3.2005,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1449,3.905,0.00032,0.3,0.0,292.8551,3.4518,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2949,3.905,0.00032,0.3,0.0,292.7051,3.7569,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.5947,3.9155,0.0351,0.6,0.06955,292.4053,3.9261,walk_east_dn.0,path_found,294.0,0.6,0.06955,0.6,0.06955,Sidewalk
6.0,6.0444,3.9313,0.0351,0.9,0.0,291.9556,3.9581,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,6.6442,3.9453,0.02323,1.2,-0.02374,291.3558,3.8365,walk_east_dn.0,path_found,293.0,1.2,-0.02374,1.2,-0.02374,Sidewalk
7.0,7.2441,3.9592,0.02323,1.2,0.0,290.7559,3.723,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.844,3.9681,0.0148,1.2,-0.01686,290.156,3.5671,walk_east_dn.0,path_found,293.0,1.2,-0.01686,1.2,-0.01686,Sidewalk
8.0,8.444,3.977,0.0148,1.2,0.0,289.556,3.3725,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.0439,3.9824,0.00901,1.2,-0.01158,288.9561,3.194,walk_east_dn.0,path_found,292.0,1.2,-0.01158,1.2,-0.01158,Sidewalk
9.0,9.6439,3.9859,0.00596,1.2,-0.0061,288.3561,3.0081,walk_east_dn.0,path_found,292.0,1.2,-0.0061,1.2,-0.0061,Sidewalk
9.5,10.2301,4.1138,0.21481,1.2,0.4177,287.7699,2.8692,walk_east_dn.0,path_found,289.0,1.2,0.4177,1.2,0.4177,Sidewalk
10.0,10.8244,4.1967,0.13852,1.2,-0.15259,287.1757,2.7281,walk_east_dn.0,path_found,289.0,1.2,-0.15259,1.2,-0.15259,Sidewalk
10.5,11.4242,4.2114,0.0245,1.2,-0.22804,286.5759,2.6287,walk_east_dn.0,path_found,289.0,1.2,-0.22804,1.2,-0.22804,Sidewalk
11.0,12.0241,4.2204,0.01499,1.2,-0.01902,285.9759,2.4766,walk_east_dn.0,path_found,289.0,1.2,-0.01902,1.2,-0.01902,Sidewalk
11.5,12.6241,4.2264,0.00995,1.2,-0.01007,285.376,2.3032,walk_east_dn.0,path_found,287.0,1.2,-0.01007,1.2,-0.01007,Sidewalk
12.0,13.2241,4.2323,0.00995,1.2,0.0,284.776,2.1274,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8241,4.2361,0.00637,1.2,-0.00717,284.176,1.9893,walk_east_dn.0,path_found,286.0,1.2,-0.00717,1.2,-0.00717,Sidewalk
13.0,14.4241,4.24,0.00637,1.2,0.0,283.576,1.8529,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.024,4.2423,0.0039,1.2,-0.00494,282.9761,1.728,walk_east_dn.0,path_found,285.0,1.2,-0.00494,1.2,-0.00494,Sidewalk
14.0,15.6221,4.1936,-0.08124,1.2,-0.17027,282.378,1.5583,walk_east_dn.0,path_found,285.0,1.2,-0.17027,1.2,-0.17027,Sidewalk
14.5,16.2219,4.2078,0.02371,1.2,0.2099,281.7782,1.475,walk_east_dn.0,path_found,283.0,1.2,0.2099,1.2,0.2099,Sidewalk
15.0,16.8218,4.2169,0.01518,1.2,-0.01706,281.1783,1.3877,walk_east_dn.0,path_found,283.0,1.2,-0.01706,1.2,-0.01706,Sidewalk
15.5,17.4085,4.0912,-0.21118,1.2,-0.45271,280.5915,1.1748,walk_east_dn.0,path_found,282.0,1.2,-0.45271,1.2,-0.45271,Sidewalk
16.0,18.0034,4.0129,-0.1309,1.2,0.16056,279.9966,0.9986,walk_east_dn.0,path_found,282.0,1.2,0.16056,1.2,0.16056,Sidewalk
16.5,18.6011,3.9604,-0.08749,1.2,0.08681,279.3989,0.8249,walk_east_dn.0,path_found,281.0,1.2,0.08681,1.2,0.08681,Sidewalk
17.0,19.1988,3.908,-0.08749,1.2,0.0,278.8012,0.717,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.7985,3.9277,0.03283,1.2,0.24065,278.2016,0.6465,walk_east_dn.0,path_found,280.0,1.2,0.24065,1.2,0.24065,Sidewalk
18.0,20.3981,3.9474,0.03283,1.2,0.0,277.6019,0.6189,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.998,3.9595,0.02022,1.2,-0.02523,277.002,0.6145,walk_east_dn.0,path_found,279.0,1.2,-0.02523,1.2,-0.02523,Sidewalk
19.0,21.5979,3.9716,0.02022,1.2,0.0,276.4021,0.6519,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1978,3.9787,0.0118,1.2,-0.01683,275.8022,0.7068,walk_east_dn.0,path_found,277.0,1.2,-0.01683,1.2,-0.01683,Sidewalk
20.0,22.7978,3.9833,0.00759,1.2,-0.00842,275.2022,0.7758,walk_east_dn.0,path_found,277.0,1.2,-0.00842,1.2,-0.00842,Sidewalk
20.5,23.3978,3.9878,0.00759,1.2,0.0,274.6022,0.9001,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9978,3.9906,0.00467,1.2,-0.00583,274.0022,0.9908,walk_east_dn.0,path_found,276.0,1.2,-0.00583,1.2,-0.00583,Sidewalk
21.5,24.5806,3.8478,-0.24032,1.2,-0.48998,273.4195,1.0332,walk_east_dn.0,path_found,275.0,1.2,-0.48998,1.2,-0.48998,Sidewalk
22.0,25.1745,3.7625,-0.14279,1.2,0.19506,272.8256,1.1076,walk_east_dn.0,path_found,275.0,1.2,0.19506,1.2,0.19506,Sidewalk
22.5,25.7744,3.7598,-0.00441,1.2,0.27676,272.2257,1.2908,walk_east_dn.0,path_found,274.0,1.2,0.27676,1.2,0.27676,Sidewalk
23.0,26.3744,3.7572,-0.00441,1.2,0.0,271.6257,1.4518,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
