time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1357,walk_east_mid.0,355.2042,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2624,walk_east_mid.0,354.4842,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,4.0,0.06981,0.56,0.13963,295.2216,3.3658,walk_east_mid.0,354.0983,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.037,4.0272,0.10472,0.52,0.06981,294.963,3.5196,walk_east_mid.0,353.722,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2733,4.0689,0.17453,0.48,0.13963,294.7267,3.6803,walk_east_mid.0,353.1772,0.48,0.13963,0.48,0.13963,Sidewalk
3.5,3.6125,4.0926,0.06981,0.68,-0.20944,294.3875,3.7548,walk_east_mid.0,352.4761,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,3.9325,4.0926,-0.0,0.64,-0.13963,294.0675,3.7732,walk_east_mid.0,352.2798,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1923,4.1017,0.03491,0.52,0.06981,293.8077,3.8658,walk_east_mid.0,351.9105,0.52,0.06981,0.52,0.06981,Sidewalk
5.0,4.5521,4.0891,-0.03491,0.72,-0.13963,293.4479,3.9,walk_east_mid.0,351.2338,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,4.8514,4.0682,-0.06981,0.6,-0.06981,293.1486,3.9869,walk_east_mid.0,350.9543,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.2114,4.0682,-0.0,0.72,0.13963,292.7886,4.029,walk_east_mid.0,350.2273,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.5112,4.0786,0.03491,0.6,0.06981,292.4888,4.1125,walk_east_mid.0,349.9947,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,5.871,4.0661,-0.03491,0.72,-0.13963,292.129,4.1481,walk_east_mid.0,349.2879,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.2102,4.0424,-0.06981,0.68,-0.06981,291.7898,4.2233,walk_east_mid.0,348.991,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.5702,4.0424,-0.0,0.72,0.13963,291.4298,4.2787,walk_east_mid.0,348.3104,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,6.9099,4.0542,0.03491,0.68,0.06981,291.0901,4.3265,walk_east_mid.0,348.0276,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.2697,4.0417,-0.03491,0.72,-0.13963,290.7303,4.357,walk_east_mid.0,347.376,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.6089,4.0179,-0.06981,0.68,-0.06981,290.3911,4.3885,walk_east_mid.0,347.0931,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.9689,4.0179,-0.0,0.72,0.13963,290.0311,4.3962,walk_east_mid.0,346.524,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,8.3087,4.0298,0.03491,0.68,0.06981,289.6913,4.4238,walk_east_mid.0,346.239,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.6685,4.0172,-0.03491,0.72,-0.13963,289.3315,4.4666,walk_east_mid.0,345.5912,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.0475,3.9907,-0.06981,0.76,-0.06981,288.9525,4.4924,walk_east_mid.0,345.1831,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.4475,3.9907,-0.0,0.8,0.13963,288.5525,4.4959,walk_east_mid.0,344.5386,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,9.8273,3.9775,-0.03491,0.76,-0.06981,288.1727,4.4687,walk_east_mid.0,344.343,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.1871,3.99,0.03491,0.72,0.13963,287.8129,4.4708,walk_east_mid.0,343.7757,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.5662,4.0165,0.06981,0.76,0.06981,287.4338,4.5028,walk_east_mid.0,343.3607,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.9662,4.0165,-0.0,0.8,-0.13963,287.0338,4.4449,walk_east_mid.0,342.7571,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.3459,4.0298,0.03491,0.76,0.06981,286.6541,4.4557,walk_east_mid.0,342.5561,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.7057,4.0172,-0.03491,0.72,-0.13963,286.2943,4.4889,walk_east_mid.0,341.9285,0.72,-0.13963,0.72,-0.13963,Sidewalk
