time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0418,walk_east_up.0,398.0119,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1198,walk_east_up.0,397.2971,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.1877,walk_east_up.0,396.5225,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.432,3.8653,-0.14399,0.72,-0.02618,294.568,3.27,walk_east_up.0,395.7723,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8164,3.7992,-0.17017,0.78,-0.05236,294.1837,3.2779,walk_east_up.0,394.9772,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2312,3.7335,-0.15708,0.84,0.02618,293.7689,3.2836,walk_east_up.0,394.2474,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6461,3.6678,-0.15708,0.84,-0.0,293.3541,3.2618,walk_east_up.0,393.5326,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1227,3.6114,-0.11781,0.96,0.07854,292.8775,3.1724,walk_east_up.0,392.9868,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.6007,3.5675,-0.09163,0.96,0.05236,292.3996,3.1386,walk_east_up.0,392.3502,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.0493,3.5322,-0.07854,0.9,0.02618,291.951,3.0991,walk_east_up.0,391.4381,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6491,3.5164,-0.02618,1.2,0.10472,291.3513,2.894,walk_east_up.0,390.6295,1.2,0.10472,1.2,0.10472,Sidewalk
6.5,7.2491,3.5243,0.01309,1.2,0.07854,290.7513,2.7146,walk_east_up.0,389.4684,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,7.8486,3.5479,0.03927,1.2,0.05236,290.1517,2.544,walk_east_up.0,389.1336,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.2986,3.5479,-0.0,0.9,-0.07854,289.7017,2.4809,walk_east_up.0,388.3304,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.7786,3.5479,-0.0,0.96,-0.0,289.2217,2.3848,walk_east_up.0,387.687,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.3782,3.5714,0.03927,1.2,0.07854,288.6222,2.1771,walk_east_up.0,386.5768,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,9.9769,3.6107,0.06545,1.2,0.05236,288.0234,1.9512,walk_east_up.0,385.878,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.575,3.6577,0.07854,1.2,0.02618,287.4252,1.7406,walk_east_up.0,385.0368,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.0549,3.6703,0.02618,0.96,-0.10472,286.9453,1.684,walk_east_up.0,384.7374,0.96,-0.10472,0.96,-0.10472,Sidewalk
10.5,11.6536,3.7095,0.06545,1.2,0.07854,286.3466,1.4912,walk_east_up.0,383.9812,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,12.2511,3.7644,0.09163,1.2,0.05236,285.749,1.3104,walk_east_up.0,383.2965,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.8478,3.8272,0.10472,1.2,0.02618,285.1523,1.1018,walk_east_up.0,382.5439,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.4445,3.8899,0.10472,1.2,-0.0,284.5555,0.9382,walk_east_up.0,382.2008,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.042,3.9448,0.09163,1.2,-0.02618,283.958,0.7896,walk_east_up.0,381.1076,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.5808,3.9801,0.06545,1.08,-0.05236,283.4192,0.7226,walk_east_up.0,381.4277,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,15.179,4.0272,0.07854,1.2,0.02618,282.821,0.6582,walk_east_up.0,381.0398,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.7771,4.0742,0.07854,1.2,-0.0,282.2229,0.6539,walk_east_up.0,380.2779,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.3758,4.1135,0.06545,1.2,-0.02618,281.6242,0.7478,walk_east_up.0,378.1233,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.9434,4.1656,0.09163,1.14,0.05236,281.0566,0.8215,walk_east_up.0,377.1599,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,17.5402,4.2284,0.10472,1.2,0.02618,280.4599,0.9832,walk_east_up.0,375.1953,1.2,0.02618,1.2,0.02618,Sidewalk
