time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,16.5605,3.4083,0.03491,0.8,0.06981,281.4402,5.5173,walk_east_up.0,558.3851,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.4223,0.03491,0.8,-0.0,281.0404,5.5711,walk_east_up.0,557.5026,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.4223,-0.0,0.8,-0.06981,280.6404,5.6777,walk_east_up.0,556.746,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.4223,-0.0,0.8,-0.0,280.2404,5.7864,walk_east_up.0,555.8853,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.4083,-0.03491,0.8,-0.06981,279.8406,5.8789,walk_east_up.0,555.1595,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5597,3.3943,-0.03491,0.8,-0.0,279.4409,5.9223,walk_east_up.0,554.2824,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.3943,-0.0,0.8,0.06981,279.0409,6.0211,walk_east_up.0,553.5304,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3597,3.3943,-0.0,0.8,-0.0,278.6409,6.0684,walk_east_up.0,552.6715,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.4083,0.03491,0.8,0.06981,278.2411,6.171,walk_east_up.0,551.945,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.4223,0.03491,0.8,-0.0,277.8414,6.2905,walk_east_up.0,551.0632,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5592,3.4223,-0.0,0.8,-0.06981,277.4414,6.3509,walk_east_up.0,550.3157,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9592,3.4223,-0.0,0.8,-0.0,277.0414,6.3846,walk_east_up.0,549.4567,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.359,3.4362,0.03491,0.8,0.06981,276.6416,6.4673,walk_east_up.0,548.7311,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7588,3.4502,0.03491,0.8,-0.0,276.2418,6.5859,walk_east_up.0,547.8506,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1588,3.4502,-0.0,0.8,-0.06981,275.8418,6.6259,walk_east_up.0,547.1051,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5588,3.4502,-0.0,0.8,-0.0,275.4418,6.7268,walk_east_up.0,546.243,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9585,3.4641,0.03491,0.8,0.06981,275.042,6.75,walk_east_up.0,545.5197,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3583,3.4781,0.03491,0.8,-0.0,274.6422,6.8496,walk_east_up.0,544.6408,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7583,3.4781,-0.0,0.8,-0.06981,274.2422,6.9386,walk_east_up.0,543.8946,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1583,3.4781,-0.0,0.8,-0.0,273.8422,7.0429,walk_east_up.0,543.0323,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.558,3.4921,0.03491,0.8,0.06981,273.4424,7.103,walk_east_up.0,542.3077,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9578,3.506,0.03491,0.8,-0.0,273.0427,7.2119,walk_east_dn.1,541.429,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3578,3.506,-0.0,0.8,-0.06981,272.6427,6.9231,walk_east_dn.1,540.6845,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7578,3.506,-0.0,0.8,-0.0,272.2427,6.6672,walk_east_dn.1,539.8218,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1575,3.52,0.03491,0.8,0.06981,271.8429,6.3754,walk_east_dn.1,539.0977,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5573,3.5339,0.03491,0.8,-0.0,271.4431,6.1526,walk_east_dn.1,538.2219,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9573,3.5339,-0.0,0.8,-0.06981,271.0431,5.8959,walk_east_dn.1,537.4775,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3573,3.5339,-0.0,0.8,-0.0,270.6431,5.5751,walk_east_dn.1,536.6169,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7571,3.5479,0.03491,0.8,0.06981,270.2433,5.295,walk_east_dn.1,535.8932,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1568,3.5619,0.03491,0.8,-0.0,269.8435,4.9463,walk_east_dn.1,535.0265,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5568,3.5619,-0.0,0.8,-0.06981,269.4435,4.6636,walk_east_dn.1,534.2953,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9568,3.5619,-0.0,0.8,-0.0,269.0435,4.425,walk_east_dn.1,533.4419,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3566,3.5758,0.03491,0.8,0.06981,268.6438,4.2053,walk_east_dn.1,532.7273,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7563,3.5898,0.03491,0.8,-0.0,268.244,3.8838,walk_east_dn.1,531.867,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1563,3.5898,-0.0,0.8,-0.06981,267.844,3.6085,walk_east_dn.1,531.1415,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5563,3.5898,-0.0,0.8,-0.0,267.444,3.3505,walk_east_dn.1,530.2964,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9561,3.6037,0.03491,0.8,0.06981,267.0442,3.0513,walk_east_dn.1,529.5965,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3558,3.6177,0.03491,0.8,-0.0,266.6444,2.7244,walk_east_dn.1,528.7532,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7558,3.6177,-0.0,0.8,-0.06981,266.2444,2.4987,walk_east_dn.1,528.0404,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1558,3.6177,-0.0,0.8,-0.0,265.8444,2.1754,walk_east_dn.1,527.2312,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5556,3.6317,0.03491,0.8,0.06981,265.4447,1.8614,walk_east_dn.1,526.5814,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9553,3.6456,0.03491,0.8,-0.0,265.0449,1.6127,walk_east_dn.1,525.7902,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3553,3.6456,-0.0,0.8,-0.06981,264.6449,1.3229,walk_east_dn.1,525.2047,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7553,3.6456,-0.0,0.8,-0.0,264.2449,1.0246,walk_east_dn.1,524.6541,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1551,3.6596,0.03491,0.8,0.06981,263.8451,0.7752,walk_east_dn.1,524.5707,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5529,3.7014,0.10472,0.8,0.13963,263.4473,0.5174,walk_east_dn.1,527.5562,0.8,0.13963,0.8,0.13963,Sidewalk
41.5,34.8517,3.9521,0.69813,0.78,1.18682,263.1483,0.6083,walk_east_dn.1,531.8533,0.78,1.18682,0.78,1.18682,Sidewalk
42.0,34.8847,4.1392,1.39626,0.38,1.39626,263.1154,1.0191,walk_east_dn.1,528.442,0.38,1.39626,0.38,1.39626,Sidewalk
42.5,34.8847,4.1392,1.5708,0.0,0.34907,263.1154,1.5443,walk_east_dn.1,527.2985,0.0,0.34907,0.0,0.34907,Sidewalk
43.0,34.9398,4.3314,1.29154,0.4,-0.55851,263.0604,2.1656,walk_east_dn.1,524.9428,0.4,-0.55851,0.4,-0.55851,Sidewalk
43.5,35.1749,4.6551,0.94248,0.8,-0.69813,262.8259,2.6583,walk_east_dn.1,523.2702,0.8,-0.69813,0.8,-0.69813,Sidewalk
44.0,35.5065,4.8787,0.59341,0.8,-0.69813,262.495,3.11,walk_east_dn.1,522.7003,0.8,-0.69813,0.8,-0.69813,Sidewalk
44.5,35.8946,4.97,0.24435,0.8,-0.69813,262.1072,3.4311,walk_east_dn.1,522.5397,0.8,-0.69813,0.8,-0.69813,Sidewalk
45.0,36.2944,4.956,-0.03491,0.8,-0.55851,261.7074,3.6993,walk_east_dn.1,521.6063,0.8,-0.55851,0.8,-0.55851,Sidewalk
45.5,36.6941,4.9421,-0.03491,0.8,-0.0,261.3075,4.0049,walk_east_dn.1,518.222,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,37.0932,4.9142,-0.06981,0.8,-0.06981,260.9084,4.2098,walk_east_dn.1,517.5368,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.5,37.4922,4.8863,-0.06981,0.8,-0.0,260.5093,4.5162,walk_east_dn.1,516.5637,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,37.89,4.8445,-0.10472,0.8,-0.06981,260.1114,4.831,walk_east_dn.1,515.8685,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,38.2878,4.8027,-0.10472,0.8,-0.0,259.7134,5.0175,walk_east_dn.1,514.9268,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,38.6868,4.7747,-0.06981,0.8,0.06981,259.3143,5.0945,walk_east_up.1,514.0956,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,39.0859,4.7468,-0.06981,0.8,-0.0,258.9152,5.036,walk_east_up.1,513.2685,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,39.4856,4.7329,-0.03491,0.8,0.06981,258.5154,4.9222,walk_east_up.1,512.4772,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,39.8854,4.7189,-0.03491,0.8,-0.0,258.1156,4.8648,walk_east_up.1,511.6269,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,40.2844,4.691,-0.06981,0.8,-0.06981,257.7165,4.8288,walk_east_up.1,510.9207,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,40.6834,4.6631,-0.06981,0.8,-0.0,257.3174,4.7263,walk_east_up.1,510.0161,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,41.0832,4.6492,-0.03491,0.8,0.06981,256.9176,4.6528,walk_east_up.1,509.2392,0.8,0.06981,0.8,0.06981,Sidewalk
51.5,41.4829,4.6352,-0.03491,0.8,-0.0,256.5178,4.5861,walk_east_up.1,508.3921,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,41.8829,4.6352,-0.0,0.8,0.06981,256.1178,4.5153,walk_east_up.1,507.6571,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,42.2829,4.6352,-0.0,0.8,-0.0,255.7178,4.4718,walk_east_up.1,506.7952,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,42.6827,4.6212,-0.03491,0.8,-0.06981,255.3181,4.3453,walk_east_up.1,506.0741,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.5,43.0825,4.6073,-0.03491,0.8,-0.0,254.9183,4.254,walk_east_up.1,505.2044,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,43.4825,4.6073,-0.0,0.8,0.06981,254.5183,4.1855,walk_east_up.1,504.4694,0.8,0.06981,0.8,0.06981,Sidewalk
54.5,43.8825,4.6073,-0.0,0.8,-0.0,254.1183,4.1613,walk_east_up.1,503.6071,0.8,-0.0,0.8,-0.0,Sidewalk
55.0,44.2822,4.5933,-0.03491,0.8,-0.06981,253.7185,4.076,walk_east_up.1,502.8854,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.5,44.682,4.5794,-0.03491,0.8,-0.0,253.3187,3.9618,walk_east_up.1,502.0171,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,45.082,4.5794,-0.0,0.8,0.06981,252.9187,3.914,walk_east_up.1,501.2813,0.8,0.06981,0.8,0.06981,Sidewalk
56.5,45.482,4.5794,-0.0,0.8,-0.0,252.5187,3.8311,walk_east_up.1,500.4223,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,45.8817,4.5654,-0.03491,0.8,-0.06981,252.1189,3.7256,walk_east_up.1,499.7028,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.5,46.2815,4.5514,-0.03491,0.8,-0.0,251.7191,3.6547,walk_east_up.1,498.833,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,46.6815,4.5514,-0.0,0.8,0.06981,251.3191,3.5929,walk_east_up.1,498.0981,0.8,0.06981,0.8,0.06981,Sidewalk
58.5,47.0815,4.5514,-0.0,0.8,-0.0,250.9191,3.4794,walk_east_up.1,497.2422,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,47.4812,4.5375,-0.03491,0.8,-0.06981,250.5193,3.3547,walk_east_up.1,496.5257,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,47.881,4.5235,-0.03491,0.8,-0.0,250.1196,3.2933,walk_east_up.1,495.6561,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,48.281,4.5235,-0.0,0.8,0.06981,249.7196,3.1971,walk_east_up.1,494.9244,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,48.681,4.5235,-0.0,0.8,-0.0,249.3196,3.139,walk_east_up.1,494.0664,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,49.0808,4.5096,-0.03491,0.8,-0.06981,248.9198,3.0199,walk_east_up.1,493.352,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.5,49.4805,4.4956,-0.03491,0.8,-0.0,248.52,2.9406,walk_east_up.1,492.485,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,49.8805,4.4956,-0.0,0.8,0.06981,248.12,2.8926,walk_east_up.1,491.7504,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,50.2805,4.4956,-0.0,0.8,-0.0,247.72,2.8066,walk_east_up.1,490.8967,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,50.6803,4.4816,-0.03491,0.8,-0.06981,247.3202,2.6826,walk_east_up.1,490.1862,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.5,51.08,4.4677,-0.03491,0.8,-0.0,246.9204,2.6018,walk_east_up.1,489.3215,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,51.48,4.4677,-0.0,0.8,0.06981,246.5204,2.5674,walk_east_up.1,488.5863,0.8,0.06981,0.8,0.06981,Sidewalk
64.5,51.88,4.4677,-0.0,0.8,-0.0,246.1204,2.472,walk_east_up.1,487.737,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,52.2798,4.4537,-0.03491,0.8,-0.06981,245.7206,2.3647,walk_east_up.1,487.0291,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.5,52.6795,4.4398,-0.03491,0.8,-0.0,245.3209,2.3102,walk_east_up.1,486.1632,0.8,-0.0,0.8,-0.0,Sidewalk
66.0,53.0795,4.4398,-0.0,0.8,0.06981,244.9209,2.1924,walk_east_up.1,485.4441,0.8,0.06981,0.8,0.06981,Sidewalk
66.5,53.4795,4.4398,-0.0,0.8,-0.0,244.5209,2.1493,walk_east_up.1,484.5905,0.8,-0.0,0.8,-0.0,Sidewalk
67.0,53.8793,4.4258,-0.03491,0.8,-0.06981,244.1211,2.1045,walk_east_up.1,483.8762,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.5,54.279,4.4118,-0.03491,0.8,-0.0,243.7213,2.0805,walk_east_up.1,483.0065,0.8,-0.0,0.8,-0.0,Sidewalk
68.0,54.679,4.4118,-0.0,0.8,0.06981,243.3213,1.9553,walk_east_up.1,482.2951,0.8,0.06981,0.8,0.06981,Sidewalk
68.5,55.079,4.4118,-0.0,0.8,-0.0,242.9213,1.9025,walk_east_up.1,481.447,0.8,-0.0,0.8,-0.0,Sidewalk
69.0,55.4788,4.3979,-0.03491,0.8,-0.06981,242.5215,1.8023,walk_east_up.1,480.7526,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.5,55.8786,4.3839,-0.03491,0.8,-0.0,242.1217,1.693,walk_east_up.1,479.9137,0.8,-0.0,0.8,-0.0,Sidewalk
70.0,56.2786,4.3839,-0.0,0.8,0.06981,241.7217,1.6537,walk_east_up.1,479.1879,0.8,0.06981,0.8,0.06981,Sidewalk
70.5,56.6786,4.3839,-0.0,0.8,-0.0,241.3217,1.5712,walk_east_up.1,478.3602,0.8,-0.0,0.8,-0.0,Sidewalk
71.0,57.0783,4.37,-0.03491,0.8,-0.06981,240.922,1.5178,walk_east_up.1,477.6621,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.5,57.4781,4.356,-0.03491,0.8,-0.0,240.5222,1.4861,walk_east_up.1,476.8025,0.8,-0.0,0.8,-0.0,Sidewalk
72.0,57.8781,4.356,-0.0,0.8,0.06981,240.1222,1.4011,walk_east_up.1,476.1086,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,58.2781,4.356,-0.0,0.8,-0.0,239.7222,1.2887,walk_east_up.1,475.3234,0.8,-0.0,0.8,-0.0,Sidewalk
73.0,58.6778,4.342,-0.03491,0.8,-0.06981,239.3224,1.2299,walk_east_up.1,474.6489,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.5,59.0776,4.3281,-0.03491,0.8,-0.0,238.9226,1.1149,walk_east_up.1,473.8897,0.8,-0.0,0.8,-0.0,Sidewalk
74.0,59.4776,4.3281,-0.0,0.8,0.06981,238.5226,1.0788,walk_east_up.1,473.1933,0.8,0.06981,0.8,0.06981,Sidewalk
74.5,59.8776,4.3281,-0.0,0.8,-0.0,238.1226,0.9888,walk_east_up.1,472.4676,0.8,-0.0,0.8,-0.0,Sidewalk
75.0,60.2773,4.3141,-0.03491,0.8,-0.06981,237.7229,0.9112,walk_east_up.1,471.9004,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.5,60.6771,4.3002,-0.03491,0.8,-0.0,237.3231,0.8282,walk_east_up.1,471.2522,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,61.0761,4.2723,-0.06981,0.8,-0.06981,236.924,0.7762,walk_east_up.1,470.7528,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,61.4751,4.2444,-0.06981,0.8,-0.0,236.525,0.6898,walk_east_up.1,470.3324,0.8,-0.0,0.8,-0.0,Sidewalk
77.0,61.873,4.2026,-0.10472,0.8,-0.06981,236.1271,0.6437,walk_east_up.1,470.0611,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,62.2708,4.1607,-0.10472,0.8,-0.0,235.7293,0.6076,walk_east_up.1,469.5748,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,62.6669,4.1051,-0.13963,0.8,-0.06981,235.3331,0.6148,walk_east_up.1,468.8474,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.5,63.063,4.0494,-0.13963,0.8,-0.0,234.937,0.6444,walk_east_up.1,467.5768,0.8,-0.0,0.8,-0.0,Sidewalk
79.0,63.4608,4.0076,-0.10472,0.8,0.06981,234.5392,0.6776,walk_east_up.1,466.4616,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,63.8586,3.9658,-0.10472,0.8,-0.0,234.1414,0.7228,walk_east_up.1,465.3691,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,64.2576,3.9379,-0.06981,0.8,0.06981,233.7424,0.7569,walk_east_up.1,464.3938,0.8,0.06981,0.8,0.06981,Sidewalk
80.5,64.6566,3.91,-0.06981,0.8,-0.0,233.3434,0.8019,walk_east_up.1,463.3925,0.8,-0.0,0.8,-0.0,Sidewalk
81.0,65.0545,3.8682,-0.10472,0.8,-0.06981,232.9456,0.8598,walk_east_up.1,462.5468,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.5,65.4523,3.8264,-0.10472,0.8,-0.0,232.5478,0.9204,walk_east_up.1,461.5185,0.8,-0.0,0.8,-0.0,Sidewalk
82.0,65.8513,3.7984,-0.06981,0.8,0.06981,232.1488,0.9628,walk_east_up.1,460.7241,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,66.2503,3.7705,-0.06981,0.8,-0.0,231.7498,1.0397,walk_east_up.1,459.8113,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,66.6481,3.7287,-0.10472,0.8,-0.06981,231.352,1.1334,walk_east_up.1,459.0056,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,67.0459,3.6869,-0.10472,0.8,-0.0,230.9543,1.02,walk_east_dn.2,458.1096,0.8,-0.0,0.8,-0.0,Sidewalk
84.0,67.445,3.659,-0.06981,0.8,0.06981,230.5553,0.7105,walk_east_dn.2,458.2734,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,67.844,3.6869,0.06981,0.8,0.27925,230.1562,0.5237,walk_east_dn.2,461.2678,0.8,0.27925,0.8,0.27925,Sidewalk
85.0,68.1412,3.9546,0.73304,0.8,1.32645,229.8588,0.6157,walk_east_dn.2,464.9835,0.8,1.32645,0.8,1.32645,Sidewalk
85.5,68.1691,4.1526,1.43117,0.4,1.39626,229.831,1.021,walk_east_dn.2,461.874,0.4,1.39626,0.4,1.39626,Sidewalk
86.0,68.1691,4.1526,1.6057,0.0,0.34907,229.831,1.5911,walk_east_dn.2,460.7092,0.0,0.34907,0.0,0.34907,Sidewalk
86.5,68.2175,4.3467,1.32645,0.4,-0.55851,229.7828,1.8825,walk_east_mid.1,458.4861,0.4,-0.55851,0.4,-0.55851,Sidewalk
87.0,68.4244,4.6534,0.97738,0.74,-0.69813,229.5766,1.5937,walk_east_mid.1,456.6389,0.74,-0.69813,0.74,-0.69813,Sidewalk
87.5,68.7237,4.8709,0.62832,0.74,-0.69813,229.278,1.3877,walk_east_mid.1,456.2853,0.74,-0.69813,0.74,-0.69813,Sidewalk
88.0,69.0986,4.97,0.27925,0.78,-0.69813,228.9035,1.3092,walk_east_mid.1,456.3247,0.78,-0.69813,0.78,-0.69813,Sidewalk
88.5,69.4986,4.97,-0.0,0.8,-0.55851,228.5035,1.1704,walk_east_mid.1,455.5092,0.8,-0.55851,0.8,-0.55851,Sidewalk
