time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0565,walk_east_up.0,588.4623,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.139,walk_east_up.0,587.015,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.276,3.9024,-0.06981,0.88,0.06981,294.724,3.2096,walk_east_up.0,585.7532,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7049,3.8724,-0.06981,0.86,-0.0,294.2951,3.2439,walk_east_up.0,584.6603,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.1425,3.8264,-0.10472,0.88,-0.06981,293.8575,3.3046,walk_east_up.0,583.8308,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.5,4.6413,3.7915,-0.06981,1.0,0.06981,293.3588,3.2438,walk_east_up.0,582.4752,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.0802,3.7608,-0.06981,0.88,-0.0,292.9199,3.2454,walk_east_up.0,581.8017,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5377,3.7127,-0.10472,0.92,-0.06981,292.4624,3.247,walk_east_up.0,580.8847,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0066,3.68,-0.06981,0.94,0.06981,291.9936,3.2439,walk_east_up.0,579.7088,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.4455,3.6493,-0.06981,0.88,-0.0,291.5547,3.2799,walk_east_up.0,579.0531,0.88,-0.0,0.88,-0.0,Sidewalk
6.0,6.9452,3.6318,-0.03491,1.0,0.06981,291.0551,3.2935,walk_east_up.0,577.7255,1.0,0.06981,1.0,0.06981,Sidewalk
