time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9793,walk_east_mid.0,587.9841,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9781,walk_east_mid.0,585.6533,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.9699,walk_east_mid.0,584.6419,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.9247,walk_east_mid.0,584.1405,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.8632,walk_east_mid.0,582.0104,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.8868,3.9888,0.06981,1.0,0.06981,293.1132,2.7944,walk_east_mid.0,581.972,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4368,3.9888,-0.0,1.1,-0.13963,292.5632,2.7542,walk_east_mid.0,579.8214,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.9165,3.9721,-0.03491,0.96,-0.06981,292.0835,2.7159,walk_east_mid.0,580.4025,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4861,3.992,0.03491,1.14,0.13963,291.5139,2.5834,walk_east_mid.0,577.6906,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.0248,4.0296,0.06981,1.08,0.06981,290.9752,2.5589,walk_east_mid.0,577.8084,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.5348,4.0296,-0.0,1.02,-0.13963,290.4652,2.5169,walk_east_mid.0,576.8508,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.8928,3.992,-0.10472,0.72,-0.20944,290.1072,2.6448,walk_east_mid.0,576.8131,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.3426,3.9763,-0.03491,0.9,0.13963,289.6574,2.6581,walk_east_mid.0,575.8189,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,8.9212,3.9358,-0.06981,1.16,-0.06981,289.0788,2.5921,walk_east_mid.0,572.858,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.4712,3.9358,-0.0,1.1,0.13963,288.5288,2.5554,walk_east_mid.0,572.8218,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.9109,3.9205,-0.03491,0.88,-0.06981,288.0891,2.5959,walk_east_mid.0,572.9246,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.4406,3.939,0.03491,1.06,0.13963,287.5594,2.5035,walk_east_mid.0,570.3241,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.8196,3.9655,0.06981,0.76,0.06981,287.1804,2.6329,walk_east_mid.0,571.2921,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.3696,3.9655,-0.0,1.1,-0.13963,286.6304,2.5409,walk_east_mid.0,568.1053,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.7694,3.9515,-0.03491,0.8,-0.06981,286.2306,2.6229,walk_east_mid.0,569.6822,0.8,-0.06981,0.8,-0.06981,Sidewalk
