time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.8715,3.5635,-0.0,1.0,0.06981,287.1288,4.6496,walk_east_mid.0,568.8075,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3715,3.5635,-0.0,1.0,-0.0,286.6288,4.7343,walk_east_mid.0,567.7181,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8712,3.5461,-0.03491,1.0,-0.06981,286.1291,4.772,walk_east_mid.0,566.7735,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3712,3.5461,-0.0,1.0,0.06981,285.6291,4.9367,walk_east_mid.0,565.7207,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8712,3.5461,-0.0,1.0,-0.0,285.1291,4.9832,walk_east_mid.0,564.6542,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3709,3.5635,0.03491,1.0,0.06981,284.6294,5.1242,walk_east_mid.0,563.702,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8706,3.581,0.03491,1.0,-0.0,284.1297,5.2387,walk_east_mid.0,562.604,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3706,3.581,-0.0,1.0,-0.06981,283.6297,5.3194,walk_east_mid.0,561.652,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8703,3.5984,0.03491,1.0,0.06981,283.13,5.4434,walk_east_mid.0,560.6476,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.37,3.6159,0.03491,1.0,-0.0,282.6303,5.5218,walk_east_mid.0,559.5595,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.87,3.6159,-0.0,1.0,-0.06981,282.1303,5.6428,walk_east_mid.0,558.6115,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3697,3.6333,0.03491,1.0,0.06981,281.6305,5.7417,walk_east_mid.0,557.6103,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8694,3.6508,0.03491,1.0,-0.0,281.1308,5.8821,walk_east_mid.0,556.5173,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3694,3.6508,-0.0,1.0,-0.06981,280.6308,6.0211,walk_east_mid.0,555.5747,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8691,3.6682,0.03491,1.0,0.06981,280.1311,6.141,walk_east_mid.0,554.5734,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3688,3.6857,0.03491,1.0,-0.0,279.6314,6.2665,walk_east_mid.0,553.4839,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8688,3.6857,-0.0,1.0,-0.06981,279.1314,6.322,walk_east_mid.0,552.5507,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3685,3.7031,0.03491,1.0,0.06981,278.6317,6.3732,walk_east_mid.0,551.5568,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8682,3.7206,0.03491,1.0,-0.0,278.132,6.2791,walk_east_up.1,550.4678,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3682,3.7206,-0.0,1.0,-0.06981,277.632,6.1778,walk_east_up.1,549.5346,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8679,3.738,0.03491,1.0,0.06981,277.1323,6.0477,walk_east_up.1,548.5429,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.3676,3.7555,0.03491,1.0,-0.0,276.6325,5.9519,walk_east_up.1,547.4565,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.8676,3.7555,-0.0,1.0,-0.06981,276.1325,5.7743,walk_east_up.1,546.5191,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3673,3.7729,0.03491,1.0,0.06981,275.6328,5.5547,walk_east_up.1,545.5299,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.867,3.7904,0.03491,1.0,-0.0,275.1331,5.4135,walk_east_up.1,544.4396,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.367,3.7904,-0.0,1.0,-0.06981,274.6331,5.2348,walk_east_up.1,543.5062,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8666,3.8078,0.03491,1.0,0.06981,274.1334,5.0589,walk_east_up.1,542.5157,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3663,3.8253,0.03491,1.0,-0.0,273.6337,4.8622,walk_east_up.1,541.4242,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8663,3.8253,-0.0,1.0,-0.06981,273.1337,4.707,walk_east_up.1,540.487,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.366,3.8427,0.03491,1.0,0.06981,272.634,4.5365,walk_east_up.1,539.5065,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.8657,3.8602,0.03491,1.0,-0.0,272.1343,4.3834,walk_east_up.1,538.4239,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.3657,3.8602,-0.0,1.0,-0.06981,271.6343,4.2772,walk_east_up.1,537.4963,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.8654,3.8776,0.03491,1.0,0.06981,271.1346,4.1142,walk_east_up.1,536.5247,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.3651,3.8951,0.03491,1.0,-0.0,270.6349,3.9019,walk_east_up.1,535.4452,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.8651,3.8951,-0.0,1.0,-0.06981,270.1349,3.7,walk_east_up.1,534.5223,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.3648,3.9125,0.03491,1.0,0.06981,269.6352,3.5195,walk_east_up.1,533.5576,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8645,3.93,0.03491,1.0,-0.0,269.1355,3.4142,walk_east_up.1,532.4739,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3645,3.93,-0.0,1.0,-0.06981,268.6355,3.2696,walk_east_up.1,531.5488,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8642,3.9474,0.03491,1.0,0.06981,268.1358,3.1448,walk_east_up.1,530.5861,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.3639,3.9649,0.03491,1.0,-0.0,267.6361,2.9548,walk_east_up.1,529.5109,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.8639,3.9649,-0.0,1.0,-0.06981,267.1361,2.8569,walk_east_up.1,528.5834,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.3636,3.9823,0.03491,1.0,0.06981,266.6364,2.7773,walk_east_up.1,527.6226,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.8633,3.9998,0.03491,1.0,-0.0,266.1367,2.5763,walk_east_up.1,526.5533,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.3633,3.9998,-0.0,1.0,-0.06981,265.6367,2.3854,walk_east_up.1,525.6412,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.863,3.9823,-0.03491,1.0,-0.06981,265.137,2.2357,walk_east_up.1,524.7,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.363,3.9823,-0.0,1.0,0.06981,264.637,2.1612,walk_east_up.1,523.6797,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.863,3.9823,-0.0,1.0,-0.0,264.137,2.0512,walk_east_up.1,522.6374,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3627,3.9649,-0.03491,1.0,-0.06981,263.6373,1.9522,walk_east_up.1,521.7613,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8627,3.9649,-0.0,1.0,0.06981,263.1373,1.8671,walk_east_up.1,520.7481,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3627,3.9649,-0.0,1.0,-0.0,262.6373,1.7197,walk_east_up.1,519.7294,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8624,3.9474,-0.03491,1.0,-0.06981,262.1376,1.5658,walk_east_up.1,518.8911,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3624,3.9474,-0.0,1.0,0.06981,261.6376,1.4483,walk_east_up.1,517.9117,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8624,3.9474,-0.0,1.0,-0.0,261.1376,1.3516,walk_east_up.1,516.9061,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3621,3.93,-0.03491,1.0,-0.06981,260.6379,1.1863,walk_east_up.1,516.1412,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8621,3.93,-0.0,1.0,0.06981,260.1379,1.0608,walk_east_up.1,515.2475,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3621,3.93,-0.0,1.0,-0.0,259.6379,0.9943,walk_east_up.1,514.2861,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8618,3.9125,-0.03491,1.0,-0.06981,259.1382,0.9547,walk_east_up.1,513.4617,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3618,3.9125,-0.0,1.0,0.06981,258.6382,0.8788,walk_east_up.1,512.593,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8618,3.9125,-0.0,1.0,-0.0,258.1382,0.8364,walk_east_up.1,511.6523,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3615,3.8951,-0.03491,1.0,-0.06981,257.6386,0.8013,walk_east_up.1,510.877,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8602,3.8602,-0.06981,1.0,-0.06981,257.1398,0.825,walk_east_up.1,509.8415,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3599,3.8428,-0.03491,1.0,0.06981,256.6401,0.8054,walk_east_dn.1,508.8008,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8596,3.8253,-0.03491,1.0,-0.0,256.1404,0.6687,walk_east_dn.1,508.5243,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3596,3.8253,-0.0,1.0,0.06981,255.6404,0.5382,walk_east_dn.1,509.6846,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8584,3.8602,0.06981,1.0,0.13963,255.1416,0.5166,walk_east_dn.1,509.7966,1.0,0.13963,1.0,0.13963,Sidewalk
42.0,43.3557,3.9125,0.10472,1.0,0.06981,254.6443,0.6033,walk_east_dn.1,506.423,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8529,3.9647,0.10472,1.0,-0.0,254.1471,0.7511,walk_east_dn.1,504.9706,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3517,3.9996,0.06981,1.0,-0.06981,253.6483,0.861,walk_east_dn.1,503.506,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.8514,4.017,0.03491,1.0,-0.06981,253.1486,1.0829,walk_east_dn.1,502.5464,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3514,4.017,-0.0,1.0,-0.06981,252.6486,1.286,walk_east_dn.1,502.0006,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8511,3.9996,-0.03491,1.0,-0.06981,252.1489,1.4037,walk_east_dn.1,502.221,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3511,3.9996,-0.0,1.0,0.06981,251.6489,1.6158,walk_east_dn.1,502.0567,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8511,3.9996,-0.0,1.0,-0.0,251.1489,1.7651,walk_east_dn.1,498.5262,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.1992,4.0362,0.10472,0.7,0.20944,250.8008,2.1588,walk_east_dn.1,500.479,0.7,0.20944,0.7,0.20944,Sidewalk
46.5,47.5274,4.0707,0.10472,0.66,-0.0,250.4726,2.6062,walk_east_dn.1,498.3419,0.66,-0.0,0.66,-0.0,Sidewalk
47.0,48.0062,4.1042,0.06981,0.96,-0.06981,249.9938,2.8675,walk_east_dn.1,497.0309,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.5,48.416,4.1185,0.03491,0.82,-0.06981,249.5841,3.2167,walk_east_dn.1,495.6467,0.82,-0.06981,0.82,-0.06981,Sidewalk
48.0,48.866,4.1185,-0.0,0.9,-0.06981,249.1341,3.3877,walk_east_up.1,494.2282,0.9,-0.06981,0.9,-0.06981,Sidewalk
48.5,49.3357,4.1021,-0.03491,0.94,-0.06981,248.6643,3.5151,walk_east_up.1,492.9696,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,49.8345,4.0672,-0.06981,1.0,-0.06981,248.1655,3.6656,walk_east_up.1,491.546,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.3317,4.0149,-0.10472,1.0,-0.06981,247.6683,3.8796,walk_east_up.1,490.2606,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.8269,3.9453,-0.13963,1.0,-0.06981,247.1731,4.0088,walk_east_up.1,489.1453,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.3241,3.8931,-0.10472,1.0,0.06981,246.6759,4.2135,walk_east_up.1,487.9944,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.8214,3.8408,-0.10472,1.0,-0.0,246.1787,4.3789,walk_east_up.1,486.8485,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3202,3.8059,-0.06981,1.0,0.06981,245.6799,4.463,walk_east_up.1,485.9039,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8189,3.7711,-0.06981,1.0,-0.0,245.1812,4.6233,walk_east_up.1,484.79,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3186,3.7536,-0.03491,1.0,0.06981,244.6815,4.7627,walk_east_up.1,483.8296,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.8183,3.7362,-0.03491,1.0,-0.0,244.1818,4.8836,walk_east_up.1,482.737,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3183,3.7362,-0.0,1.0,0.06981,243.6818,5.075,walk_east_up.1,481.7817,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.8183,3.7362,-0.0,1.0,-0.0,243.1818,5.2068,walk_east_up.1,480.6841,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.318,3.7187,-0.03491,1.0,-0.06981,242.6821,5.2994,walk_east_up.1,479.7503,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.818,3.7187,-0.0,1.0,0.06981,242.1821,5.4022,walk_east_up.1,478.7264,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.318,3.7187,-0.0,1.0,-0.0,241.6821,5.5864,walk_east_up.1,477.6366,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.8177,3.7013,-0.03491,1.0,-0.06981,241.1825,5.685,walk_east_up.1,476.7183,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.3177,3.7013,-0.0,1.0,0.06981,240.6825,5.883,walk_east_up.1,475.6709,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.8177,3.7013,-0.0,1.0,-0.0,240.1825,6.0048,walk_east_up.1,474.5991,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3174,3.7187,0.03491,1.0,0.06981,239.6827,6.1291,walk_east_up.1,473.6787,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.8171,3.7362,0.03491,1.0,-0.0,239.183,6.2622,walk_east_up.1,472.5818,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3171,3.7362,-0.0,1.0,-0.06981,238.683,6.3698,walk_east_up.1,471.6386,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.8168,3.7536,0.03491,1.0,0.06981,238.1833,6.4921,walk_east_up.1,470.6536,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.3165,3.7711,0.03491,1.0,-0.0,237.6836,6.6777,walk_east_up.1,469.5561,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8165,3.7711,-0.0,1.0,-0.06981,237.1836,6.7947,walk_east_up.1,468.6155,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.3162,3.7885,0.03491,1.0,0.06981,236.6839,6.9912,walk_east_up.1,467.6277,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.8159,3.8059,0.03491,1.0,-0.0,236.1842,7.1467,walk_east_up.1,466.5337,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3159,3.8059,-0.0,1.0,-0.06981,235.6842,7.3305,walk_east_up.1,465.5926,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.8156,3.8234,0.03491,1.0,0.06981,235.1845,7.275,walk_east_up.2,464.6089,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.3153,3.8408,0.03491,1.0,-0.0,234.6848,7.1155,walk_east_up.2,463.5141,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.8153,3.8408,-0.0,1.0,-0.06981,234.1848,6.9578,walk_east_up.2,462.5754,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.315,3.8583,0.03491,1.0,0.06981,233.6851,6.8167,walk_east_up.2,461.5947,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.8147,3.8757,0.03491,1.0,-0.0,233.1853,6.6193,walk_east_up.2,460.5034,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3147,3.8757,-0.0,1.0,-0.06981,232.6853,6.4343,walk_east_up.2,459.5647,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.8144,3.8932,0.03491,1.0,0.06981,232.1856,6.3331,walk_east_up.2,458.5869,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.3141,3.9106,0.03491,1.0,-0.0,231.6859,6.1862,walk_east_up.2,457.4953,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.8141,3.9106,-0.0,1.0,-0.06981,231.1859,6.071,walk_east_up.2,456.5551,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.3138,3.9281,0.03491,1.0,0.06981,230.6862,5.9422,walk_east_up.2,455.5803,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.8135,3.9455,0.03491,1.0,-0.0,230.1865,5.7806,walk_east_up.2,454.4884,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3135,3.9455,-0.0,1.0,-0.06981,229.6865,5.5697,walk_east_up.2,453.5572,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.8132,3.963,0.03491,1.0,0.06981,229.1868,5.4863,walk_east_up.2,452.5883,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.3129,3.9804,0.03491,1.0,-0.0,228.6871,5.2932,walk_east_up.2,451.5009,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.8129,3.9804,-0.0,1.0,-0.06981,228.1871,5.2092,walk_east_up.2,450.5655,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.3126,3.9979,0.03491,1.0,0.06981,227.6874,5.1046,walk_east_up.2,449.6007,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.8122,4.0153,0.03491,1.0,-0.0,227.1878,4.9613,walk_east_up.2,448.5115,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.3122,4.0153,-0.0,1.0,-0.06981,226.6878,4.8329,walk_east_up.2,447.576,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.8119,3.9979,-0.03491,1.0,-0.06981,226.1881,4.7263,walk_east_up.2,446.6133,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.3119,3.9979,-0.0,1.0,0.06981,225.6881,4.5152,walk_east_up.2,445.5875,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.8119,3.9979,-0.0,1.0,-0.0,225.1881,4.3598,walk_east_up.2,444.5276,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3116,3.9804,-0.03491,1.0,-0.06981,224.6884,4.158,walk_east_up.2,443.6358,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.8116,3.9804,-0.0,1.0,0.06981,224.1884,3.9987,walk_east_up.2,442.6085,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.3116,3.9804,-0.0,1.0,-0.0,223.6884,3.8508,walk_east_up.2,441.5506,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.8113,3.9979,0.03491,1.0,0.06981,223.1887,3.7158,walk_east_up.2,440.6566,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.311,4.0153,0.03491,1.0,-0.0,222.689,3.4998,walk_east_up.2,439.5759,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.811,4.0153,-0.0,1.0,-0.06981,222.189,3.3202,walk_east_up.2,438.6486,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.3107,3.9979,-0.03491,1.0,-0.06981,221.6893,3.1791,walk_east_up.2,437.693,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.8107,3.9979,-0.0,1.0,0.06981,221.1893,2.9694,walk_east_up.2,436.6777,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.3107,3.9979,-0.0,1.0,-0.0,220.6893,2.7902,walk_east_up.2,435.6296,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.8104,3.9804,-0.03491,1.0,-0.06981,220.1896,2.6682,walk_east_up.2,434.7431,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.3104,3.9804,-0.0,1.0,0.06981,219.6896,2.4847,walk_east_up.2,433.732,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.8104,3.9804,-0.0,1.0,-0.0,219.1896,2.3534,walk_east_up.2,432.6864,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3101,3.9979,0.03491,1.0,0.06981,218.6899,2.2569,walk_east_up.2,431.8012,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.8098,4.0153,0.03491,1.0,-0.0,218.1902,2.118,walk_east_up.2,430.734,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.3098,4.0153,-0.0,1.0,-0.06981,217.6902,1.9357,walk_east_up.2,429.8363,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.8095,3.9979,-0.03491,1.0,-0.06981,217.1905,1.7926,walk_east_up.2,428.9104,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.3095,3.9979,-0.0,1.0,0.06981,216.6905,1.6446,walk_east_up.2,427.9287,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.8095,3.9979,-0.0,1.0,-0.0,216.1905,1.5131,walk_east_up.2,426.92,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3092,3.9804,-0.03491,1.0,-0.06981,215.6908,1.389,walk_east_up.2,426.0877,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.8092,3.9804,-0.0,1.0,0.06981,215.1908,1.2825,walk_east_up.2,425.1266,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.3092,3.9804,-0.0,1.0,-0.0,214.6908,1.1535,walk_east_up.2,424.178,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.8089,3.963,-0.03491,1.0,-0.06981,214.1911,1.0427,walk_east_up.2,423.4162,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.3089,3.963,-0.0,1.0,0.06981,213.6911,0.9219,walk_east_up.2,422.5963,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.8089,3.963,-0.0,1.0,-0.0,213.1911,0.839,walk_east_up.2,421.749,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3086,3.9455,-0.03491,1.0,-0.06981,212.6914,0.7754,walk_east_up.2,421.0826,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.8074,3.9107,-0.06981,1.0,-0.06981,212.1926,0.786,walk_east_up.2,420.0856,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.3071,3.8932,-0.03491,1.0,0.06981,211.693,0.7926,walk_east_up.2,418.9543,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.8068,3.8758,-0.03491,1.0,-0.0,211.1933,0.6328,walk_east_dn.2,418.9718,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.3068,3.8758,-0.0,1.0,0.06981,210.6933,0.5508,walk_east_dn.2,419.4276,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.8055,3.9106,0.06981,1.0,0.13963,210.1945,0.5658,walk_east_dn.2,418.3774,1.0,0.13963,1.0,0.13963,Sidewalk
87.5,88.3028,3.9629,0.10472,1.0,0.06981,209.6972,0.6683,walk_east_dn.2,415.9157,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.8001,4.0152,0.10472,1.0,-0.0,209.1999,0.838,walk_east_dn.2,414.9326,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.2989,4.0501,0.06981,1.0,-0.06981,208.7012,0.9678,walk_east_dn.2,413.9932,1.0,-0.06981,1.0,-0.06981,Sidewalk
