time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8011,walk_east_mid.0,588.716,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.8421,walk_east_mid.0,587.7609,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3554,3.8169,-0.20944,0.78,-0.13963,294.6446,2.8699,walk_east_mid.0,586.859,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7435,3.7201,-0.24435,0.8,-0.06981,294.2566,2.9394,walk_east_up.0,585.8485,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1996,3.6064,-0.24435,0.94,-0.0,293.8007,2.8687,walk_east_mid.0,584.6448,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6593,3.5087,-0.20944,0.94,0.06981,293.3411,2.8433,walk_east_mid.0,583.9465,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0408,3.4276,-0.20944,0.78,-0.0,292.9598,2.8709,walk_east_up.0,583.207,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5036,3.346,-0.17453,0.94,0.06981,292.4971,2.8008,walk_east_up.0,581.9771,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9015,3.3042,-0.10472,0.8,0.13963,292.0994,2.7816,walk_east_up.0,581.8231,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.3404,3.2735,-0.06981,0.88,0.06981,291.6605,2.7248,walk_east_up.0,580.7636,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.8092,3.2407,-0.06981,0.94,-0.0,291.1918,2.6524,walk_east_up.0,579.1952,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.219,3.2264,-0.03491,0.82,0.06981,290.782,2.6385,walk_east_up.0,579.2373,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6887,3.21,-0.03491,0.94,-0.0,290.3124,2.5918,walk_east_up.0,577.6233,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0787,3.21,-0.0,0.78,0.06981,289.9224,2.5794,walk_east_up.0,577.6955,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.5487,3.21,-0.0,0.94,-0.0,289.4524,2.5159,walk_east_up.0,576.2979,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9085,3.2226,0.03491,0.72,0.06981,289.0926,2.5177,walk_east_up.0,576.2528,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,9.3282,3.2372,0.03491,0.84,-0.0,288.6728,2.4811,walk_east_up.0,575.0029,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.7382,3.2372,-0.0,0.82,-0.06981,288.2628,2.4669,walk_east_up.0,573.7481,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.2082,3.2372,-0.0,0.94,-0.0,287.7928,2.3859,walk_east_up.0,573.0338,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.568,3.2498,0.03491,0.72,0.06981,287.433,2.4074,walk_east_up.0,572.9377,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.9778,3.2641,0.03491,0.82,-0.0,287.0232,2.3973,walk_east_up.0,571.7281,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4378,3.2641,-0.0,0.92,-0.06981,286.5632,2.3076,walk_east_up.0,570.0669,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.9078,3.2641,-0.0,0.94,-0.0,286.0932,2.2328,walk_east_up.0,569.9063,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2376,3.2526,-0.03491,0.66,-0.06981,285.7634,2.2681,walk_east_up.0,569.4106,0.66,-0.06981,0.66,-0.06981,Sidewalk
