time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9123,walk_east_mid.0,588.2761,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.879,walk_east_mid.0,586.9985,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.84,-0.0,294.521,2.9217,walk_east_up.0,586.4533,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.9046,walk_east_up.0,584.7986,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.9415,walk_east_up.0,584.0892,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8207,3.6057,-0.13963,0.84,0.06981,293.1796,2.9491,walk_east_mid.0,583.8015,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2861,3.5403,-0.13963,0.94,-0.0,292.7143,2.9539,walk_east_up.0,582.1986,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7237,3.4943,-0.10472,0.88,0.06981,292.2768,2.9315,walk_east_up.0,581.7127,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1911,3.4451,-0.10472,0.94,-0.0,291.8094,2.9243,walk_east_up.0,580.2611,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.64,3.4137,-0.06981,0.9,0.06981,291.3606,2.9495,walk_east_up.0,579.7505,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.1089,3.381,-0.06981,0.94,-0.0,290.8918,2.9234,walk_east_up.0,578.3445,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5686,3.3649,-0.03491,0.92,0.06981,290.4321,2.8671,walk_east_up.0,577.792,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0383,3.3485,-0.03491,0.94,-0.0,289.9624,2.7966,walk_east_up.0,576.4852,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4883,3.3485,-0.0,0.9,0.06981,289.5124,2.7473,walk_east_up.0,576.0235,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.9583,3.3485,-0.0,0.94,-0.0,289.0424,2.6817,walk_east_up.0,574.7949,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.408,3.3328,-0.03491,0.9,-0.06981,288.5928,2.6816,walk_east_up.0,573.7542,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.8777,3.3164,-0.03491,0.94,-0.0,288.1231,2.6486,walk_east_up.0,572.878,0.94,-0.0,0.94,-0.0,Sidewalk
