time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1711,walk_east_mid.0,588.3854,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.3739,walk_east_up.0,586.4968,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3196,3.9791,-0.03491,0.9,-0.06981,294.6804,3.5118,walk_east_up.0,585.3252,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7885,3.9463,-0.06981,0.94,-0.06981,294.2115,3.6101,walk_east_up.0,584.159,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2682,3.9295,-0.03491,0.96,0.06981,293.7318,3.7053,walk_east_up.0,582.9368,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.7679,3.9121,-0.03491,1.0,-0.0,293.2321,3.8266,walk_east_up.0,581.5886,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2679,3.9121,0.0,1.0,0.06981,292.7321,3.963,walk_east_dn.0,580.48,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7679,3.9121,0.0,1.0,-0.0,292.2321,4.0456,walk_east_dn.0,579.2597,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2676,3.9295,0.03491,1.0,0.06981,291.7324,4.1089,walk_east_dn.0,578.2773,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7673,3.947,0.03491,1.0,-0.0,291.2327,4.213,walk_east_dn.0,577.0888,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2673,3.947,0.0,1.0,-0.06981,290.7327,4.3828,walk_east_dn.0,576.142,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.767,3.9644,0.03491,1.0,0.06981,290.233,4.5162,walk_east_dn.0,575.0625,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2667,3.9819,0.03491,1.0,-0.0,289.7333,4.6538,walk_east_dn.0,573.907,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7667,3.9819,0.0,1.0,-0.06981,289.2333,4.7906,walk_east_dn.0,572.9659,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2664,3.9993,0.03491,1.0,0.06981,288.7336,4.8915,walk_east_dn.0,571.9369,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7661,4.0168,0.03491,1.0,-0.0,288.2339,4.9783,walk_east_dn.0,570.8279,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2661,4.0168,0.0,1.0,-0.06981,287.7339,5.0462,walk_east_dn.0,569.9003,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7658,4.0342,0.03491,1.0,0.06981,287.2342,5.1313,walk_east_dn.0,568.8654,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2655,4.0517,0.03491,1.0,-0.0,286.7345,5.2658,walk_east_dn.0,567.7788,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7655,4.0517,0.0,1.0,-0.06981,286.2345,5.3632,walk_east_dn.0,566.8427,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2652,4.0691,0.03491,1.0,0.06981,285.7349,5.4817,walk_east_dn.0,565.826,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7648,4.0866,0.03491,1.0,-0.0,285.2352,5.6471,walk_east_dn.0,564.7317,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2648,4.0866,0.0,1.0,-0.06981,284.7352,5.7703,walk_east_dn.0,563.7916,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7645,4.104,0.03491,1.0,0.06981,284.2355,5.8616,walk_east_dn.0,562.7963,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2642,4.1215,0.03491,1.0,-0.0,283.7358,6.0334,walk_east_dn.0,561.6975,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7642,4.1215,0.0,1.0,-0.06981,283.2358,6.1729,walk_east_dn.0,560.756,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2639,4.1389,0.03491,1.0,0.06981,282.7361,6.2846,walk_east_dn.0,559.7726,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7636,4.1564,0.03491,1.0,-0.0,282.2364,6.346,walk_east_dn.0,558.6766,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2636,4.1564,0.0,1.0,-0.06981,281.7364,6.4035,walk_east_dn.0,557.7407,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7633,4.1738,0.03491,1.0,0.06981,281.2367,6.446,walk_east_dn.0,556.76,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.263,4.1913,0.03491,1.0,-0.0,280.737,6.5582,walk_east_dn.0,555.6654,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.763,4.1913,0.0,1.0,-0.06981,280.237,6.6915,walk_east_dn.0,554.7245,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2627,4.2087,0.03491,1.0,0.06981,279.7374,6.7694,walk_east_dn.0,553.7461,1.0,0.06981,1.0,0.06981,Sidewalk
