time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9845,walk_east_mid.0,velocity_selected,0.0424,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9793,walk_east_mid.0,velocity_selected,0.0381,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8148,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6465,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4777,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.381,walk_east_mid.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3054,walk_east_mid.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1381,walk_east_mid.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0013,walk_east_mid.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9262,walk_east_mid.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7819,walk_east_mid.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6406,walk_east_mid.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4677,walk_east_mid.0,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3612,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2,walk_east_mid.0,velocity_selected,0.1037,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0879,walk_east_mid.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.0128,walk_east_mid.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.9565,walk_east_mid.0,velocity_selected,0.2674,1.0,0.0,1.0,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.8761,walk_east_mid.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.8337,walk_east_mid.0,velocity_selected,0.2697,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.2,0.0,283.9,0.7378,walk_east_mid.0,velocity_selected,0.1563,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.717,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.6871,walk_east_mid.0,velocity_selected,0.2749,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.6389,walk_east_mid.0,velocity_selected,0.2957,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1,4.0,0.0,1.0,0.0,281.9,0.6558,walk_east_mid.0,velocity_selected,0.2628,1.0,0.0,1.0,0.0,Sidewalk
