time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.3682,4.1063,-0.03491,0.6,0.06981,287.6319,2.1294,walk_east_dn.0,573.4728,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,10.8179,4.0906,-0.03491,0.9,-0.0,287.1821,2.0505,walk_east_dn.0,571.1307,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.1179,4.0906,0.0,0.6,0.06981,286.8821,2.1086,walk_east_dn.0,572.1149,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,11.5579,4.0906,0.0,0.88,-0.0,286.4421,2.0358,walk_east_dn.0,570.2937,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0576,4.0731,-0.03491,1.0,-0.06981,285.9424,1.8848,walk_east_dn.0,570.1749,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.5464,4.039,-0.06981,0.98,-0.06981,285.4536,1.7397,walk_east_dn.0,570.6699,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,13.0361,4.0219,-0.03491,0.98,0.06981,284.9639,1.6275,walk_east_dn.0,567.5538,0.98,0.06981,0.98,0.06981,Sidewalk
14.0,13.5358,4.0044,-0.03491,1.0,-0.0,284.4642,1.5064,walk_east_dn.0,565.6104,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.0358,4.0044,0.0,1.0,0.06981,283.9642,1.4111,walk_east_dn.0,566.7156,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.5358,4.0044,0.0,1.0,-0.0,283.4642,1.3299,walk_east_dn.0,563.0916,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.0355,3.987,-0.03491,1.0,-0.06981,282.9645,1.2147,walk_east_dn.0,563.8756,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.5355,3.987,0.0,1.0,0.06981,282.4645,1.0886,walk_east_dn.0,562.0324,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.0355,3.987,0.0,1.0,-0.0,281.9645,0.9605,walk_east_dn.0,560.0965,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.5352,3.9695,-0.03491,1.0,-0.06981,281.4648,0.8554,walk_east_dn.0,560.0931,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.0352,3.9695,0.0,1.0,0.06981,280.9648,0.7955,walk_east_dn.0,558.4735,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.5352,3.9695,0.0,1.0,-0.0,280.4648,0.726,walk_east_dn.0,557.4521,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.0349,3.9521,-0.03491,1.0,-0.06981,279.9651,0.6575,walk_east_dn.0,556.7227,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.5349,3.9521,0.0,1.0,0.06981,279.4651,0.6175,walk_east_dn.0,555.7527,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.0349,3.9521,0.0,1.0,-0.0,278.9651,0.6077,walk_east_dn.0,554.8194,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.5346,3.9695,0.03491,1.0,0.06981,278.4654,0.6464,walk_east_dn.0,553.463,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.0343,3.987,0.03491,1.0,-0.0,277.9657,0.7152,walk_east_dn.0,552.0728,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.5343,3.987,0.0,1.0,-0.06981,277.4657,0.7657,walk_east_dn.0,550.8389,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.034,3.9695,-0.03491,1.0,-0.06981,276.966,0.775,walk_east_up.0,549.6317,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5327,3.9346,-0.06981,1.0,-0.06981,276.4673,0.7746,walk_east_up.0,548.6799,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.0324,3.9172,-0.03491,1.0,0.06981,275.9676,0.7704,walk_east_up.0,547.595,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.5321,3.8997,-0.03491,1.0,-0.0,275.4679,0.7867,walk_east_up.0,546.4942,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.0309,3.8649,-0.06981,1.0,-0.06981,274.9691,0.8297,walk_east_up.0,545.4841,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.5306,3.8474,-0.03491,1.0,0.06981,274.4694,0.868,walk_east_up.0,544.2613,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.0303,3.83,-0.03491,1.0,-0.0,273.9697,0.9344,walk_east_up.0,543.0721,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.5303,3.83,0.0,1.0,0.06981,273.4697,0.9701,walk_east_up.0,542.0548,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.0303,3.83,0.0,1.0,-0.0,272.9697,1.0244,walk_east_up.0,540.9039,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.53,3.8125,-0.03491,1.0,-0.06981,272.4701,1.1241,walk_east_up.0,539.8804,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.03,3.8125,0.0,1.0,0.06981,271.9701,1.1812,walk_east_up.0,538.7712,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,26.53,3.8125,0.0,1.0,-0.0,271.4701,1.255,walk_east_up.0,537.6461,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.0297,3.83,0.03491,1.0,0.06981,270.9704,1.3401,walk_east_up.0,536.6722,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.5294,3.8474,0.03491,1.0,-0.0,270.4706,1.3852,walk_east_up.0,535.5552,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.0294,3.8474,0.0,1.0,-0.06981,269.9706,1.4984,walk_east_up.0,534.5614,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.5291,3.8649,0.03491,1.0,0.06981,269.4709,1.6029,walk_east_up.0,533.5344,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.0288,3.8823,0.03491,1.0,-0.0,268.9712,1.661,walk_east_up.0,532.4226,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.5288,3.8823,0.0,1.0,-0.06981,268.4712,1.7378,walk_east_up.0,531.4625,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.0285,3.8998,0.03491,1.0,0.06981,267.9715,1.8166,walk_east_up.0,530.4611,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.5282,3.9172,0.03491,1.0,-0.0,267.4718,1.8917,walk_east_up.0,529.3498,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.0282,3.9172,0.0,1.0,-0.06981,266.9718,2.0049,walk_east_up.0,528.3911,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.5279,3.8998,-0.03491,1.0,-0.06981,266.4721,2.1355,walk_east_up.0,527.4215,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.0279,3.8998,0.0,1.0,0.06981,265.9721,2.2071,walk_east_up.0,526.3944,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.5279,3.8998,0.0,1.0,-0.0,265.4721,2.3104,walk_east_up.0,525.3555,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.0276,3.8823,-0.03491,1.0,-0.06981,264.9725,2.4378,walk_east_up.0,524.427,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.5276,3.8823,0.0,1.0,0.06981,264.4725,2.5783,walk_east_up.0,523.414,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.0276,3.8823,0.0,1.0,-0.0,263.9725,2.6702,walk_east_up.0,522.3577,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.5273,3.8649,-0.03491,1.0,-0.06981,263.4728,2.7787,walk_east_up.0,521.4261,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.0273,3.8649,0.0,1.0,0.06981,262.9728,2.9121,walk_east_up.0,520.4017,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.5273,3.8649,0.0,1.0,-0.0,262.4728,3.0286,walk_east_up.0,519.3645,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.027,3.8474,-0.03491,1.0,-0.06981,261.9731,3.1101,walk_east_up.0,518.438,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.527,3.8474,0.0,1.0,0.06981,261.4731,3.2429,walk_east_up.0,517.4319,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.027,3.8474,0.0,1.0,-0.0,260.9731,3.3259,walk_east_up.0,516.3873,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.5267,3.83,-0.03491,1.0,-0.06981,260.4734,3.4436,walk_east_up.0,515.4453,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.0267,3.83,0.0,1.0,0.06981,259.9734,3.5313,walk_east_up.0,514.4252,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.5267,3.83,0.0,1.0,-0.0,259.4734,3.6235,walk_east_up.0,513.3613,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.0264,3.8125,-0.03491,1.0,-0.06981,258.9737,3.7308,walk_east_up.0,512.4264,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.5264,3.8125,0.0,1.0,0.06981,258.4737,3.8336,walk_east_up.0,511.4123,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.0264,3.8125,0.0,1.0,-0.0,257.9737,3.9571,walk_east_up.0,510.357,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.526,3.7951,-0.03491,1.0,-0.06981,257.474,4.0602,walk_east_up.0,509.4399,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.026,3.7951,0.0,1.0,0.06981,256.974,4.1914,walk_east_up.0,508.4245,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.526,3.7951,0.0,1.0,-0.0,256.474,4.2985,walk_east_up.0,507.3723,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.0257,3.7776,-0.03491,1.0,-0.06981,255.9744,4.4063,walk_east_up.0,506.4348,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.5257,3.7776,0.0,1.0,0.06981,255.4744,4.4868,walk_east_up.0,505.4063,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.0257,3.7776,0.0,1.0,-0.0,254.9744,4.6248,walk_east_up.0,504.3511,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.5254,3.7602,-0.03491,1.0,-0.06981,254.4747,4.7613,walk_east_up.0,503.4174,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.0254,3.7602,0.0,1.0,0.06981,253.9747,4.8483,walk_east_up.0,502.3891,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.5254,3.7602,0.0,1.0,-0.0,253.4747,4.9495,walk_east_mid.0,501.341,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.0251,3.7776,0.03491,1.0,0.06981,252.975,4.9952,walk_east_mid.0,500.4079,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.5248,3.7951,0.03491,1.0,-0.0,252.4753,4.9982,walk_east_mid.0,499.3323,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.0248,3.7951,0.0,1.0,-0.06981,251.9753,4.9593,walk_east_mid.0,498.3887,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.5245,3.8125,0.03491,1.0,0.06981,251.4755,5.0123,walk_east_mid.0,497.4041,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.0242,3.83,0.03491,1.0,-0.0,250.9758,4.9741,walk_east_mid.0,496.3382,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.5242,3.83,0.0,1.0,-0.06981,250.4758,4.9363,walk_east_mid.0,495.3937,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.0239,3.8125,-0.03491,1.0,-0.06981,249.9762,4.9126,walk_east_mid.0,494.425,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.5239,3.8125,0.0,1.0,0.06981,249.4762,4.9141,walk_east_mid.0,493.4039,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.0239,3.8125,0.0,1.0,-0.0,248.9762,4.9532,walk_east_mid.0,492.3412,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.5236,3.83,0.03491,1.0,0.06981,248.4764,5.0066,walk_east_mid.0,491.4066,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.0233,3.8474,0.03491,1.0,-0.0,247.9767,4.973,walk_east_mid.0,490.3398,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.5233,3.8474,0.0,1.0,-0.06981,247.4767,4.9784,walk_east_mid.0,489.3861,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.023,3.83,-0.03491,1.0,-0.06981,246.9771,4.9524,walk_east_mid.0,488.4182,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.523,3.83,0.0,1.0,0.06981,246.4771,4.9545,walk_east_mid.0,487.3951,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.023,3.83,0.0,1.0,-0.0,245.9771,4.9822,walk_east_mid.0,486.3356,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.5227,3.8125,-0.03491,1.0,-0.06981,245.4774,4.9506,walk_east_mid.0,485.4198,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.0227,3.8125,0.0,1.0,0.06981,244.9774,4.9638,walk_east_mid.0,484.3942,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.5227,3.8125,0.0,1.0,-0.0,244.4774,4.9837,walk_east_mid.0,483.3363,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.0224,3.7951,-0.03491,1.0,-0.06981,243.9777,4.9666,walk_east_mid.0,482.418,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.5224,3.7951,0.0,1.0,0.06981,243.4777,4.9746,walk_east_mid.0,481.393,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.0224,3.7951,0.0,1.0,-0.0,242.9777,4.9335,walk_east_mid.0,480.3498,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.5221,3.8125,0.03491,1.0,0.06981,242.478,4.9736,walk_east_mid.0,479.4175,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.0218,3.83,0.03491,1.0,-0.0,241.9783,4.958,walk_east_mid.0,478.347,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.5218,3.83,0.0,1.0,-0.06981,241.4783,4.9803,walk_east_mid.0,477.3893,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.0215,3.8125,-0.03491,1.0,-0.06981,240.9786,4.9258,walk_east_mid.0,476.4272,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.5215,3.8125,0.0,1.0,0.06981,240.4786,4.9676,walk_east_mid.0,475.3957,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.0215,3.8125,0.0,1.0,-0.0,239.9786,4.9602,walk_east_mid.0,474.3444,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.5212,3.7951,-0.03491,1.0,-0.06981,239.4789,4.9083,walk_east_mid.0,473.432,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.0212,3.7951,0.0,1.0,0.06981,238.9789,4.8702,walk_east_mid.0,472.4215,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.5212,3.7951,0.0,1.0,-0.0,238.4789,4.878,walk_east_mid.0,471.3667,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.0209,3.7776,-0.03491,1.0,-0.06981,237.9792,4.8817,walk_east_mid.0,470.4388,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.5209,3.7776,0.0,1.0,0.06981,237.4792,4.8285,walk_east_mid.0,469.4344,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.0209,3.7776,0.0,1.0,-0.0,236.9792,4.8701,walk_east_mid.0,468.37,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.5206,3.7602,-0.03491,1.0,-0.06981,236.4796,4.8438,walk_east_mid.0,467.4482,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.0206,3.7602,0.0,1.0,0.06981,235.9796,4.7958,walk_east_mid.0,466.4454,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.5206,3.7602,0.0,1.0,-0.0,235.4796,4.8396,walk_east_mid.0,465.3797,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.0203,3.7427,-0.03491,1.0,-0.06981,234.9799,4.8022,walk_east_mid.0,464.4586,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.5203,3.7427,0.0,1.0,0.06981,234.4799,4.8389,walk_east_mid.0,463.4346,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.0203,3.7427,0.0,1.0,-0.0,233.9799,4.787,walk_east_mid.0,462.3963,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.52,3.7253,-0.03491,1.0,-0.06981,233.4802,4.7743,walk_east_mid.0,461.4661,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.02,3.7253,0.0,1.0,0.06981,232.9802,4.8122,walk_east_mid.0,460.4439,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.52,3.7253,0.0,1.0,-0.0,232.4802,4.7633,walk_east_mid.0,459.4048,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.0197,3.7078,-0.03491,1.0,-0.06981,231.9805,4.7391,walk_east_mid.0,458.4755,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.5197,3.7078,0.0,1.0,0.06981,231.4805,4.7761,walk_east_mid.0,457.4565,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.0197,3.7078,0.0,1.0,-0.0,230.9805,4.7453,walk_east_mid.0,456.4118,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.5193,3.6904,-0.03491,1.0,-0.06981,230.4809,4.7636,walk_east_mid.0,455.4712,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.0193,3.6904,0.0,1.0,0.06981,229.9809,4.7215,walk_east_mid.0,454.4759,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.5193,3.6904,0.0,1.0,-0.0,229.4809,4.717,walk_east_mid.0,453.4222,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.019,3.6729,-0.03491,1.0,-0.06981,228.9812,4.6898,walk_east_mid.0,452.4897,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.519,3.6729,0.0,1.0,0.06981,228.4812,4.6336,walk_east_mid.0,451.5094,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.019,3.6729,0.0,1.0,-0.0,227.9812,4.6149,walk_east_mid.0,450.4598,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.5187,3.6555,-0.03491,1.0,-0.06981,227.4815,4.6346,walk_east_mid.0,449.5046,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.0187,3.6555,0.0,1.0,0.06981,226.9815,4.6295,walk_east_mid.0,448.513,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.5187,3.6555,0.0,1.0,-0.0,226.4815,4.5896,walk_east_mid.0,447.4707,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.0184,3.638,-0.03491,1.0,-0.06981,225.9819,4.6086,walk_east_mid.0,446.5123,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.5184,3.638,0.0,1.0,0.06981,225.4819,4.6371,walk_east_mid.0,445.5121,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.0184,3.638,0.0,1.0,-0.0,224.9819,4.6228,walk_east_mid.0,444.4591,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.5181,3.6206,-0.03491,1.0,-0.06981,224.4822,4.5778,walk_east_mid.0,443.5215,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.0181,3.6206,0.0,1.0,0.06981,223.9822,4.6003,walk_east_mid.0,442.5288,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.5181,3.6206,0.0,1.0,-0.0,223.4822,4.5811,walk_east_mid.0,441.4763,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.0178,3.6031,-0.03491,1.0,-0.06981,222.9825,4.6265,walk_east_mid.0,440.5103,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.5178,3.6031,0.0,1.0,0.06981,222.4825,4.5776,walk_east_mid.0,439.5404,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.0178,3.6031,0.0,1.0,-0.0,221.9825,4.6013,walk_east_mid.0,438.4696,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.5175,3.5857,-0.03491,1.0,-0.06981,221.4829,4.5473,walk_east_mid.0,437.5317,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.0175,3.5857,0.0,1.0,0.06981,220.9829,4.558,walk_east_mid.0,436.5511,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.5175,3.5857,0.0,1.0,-0.0,220.4829,4.5068,walk_east_mid.0,435.5094,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.0172,3.5682,-0.03491,1.0,-0.06981,219.9832,4.5425,walk_east_mid.0,434.5341,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.5172,3.5682,0.0,1.0,0.06981,219.4832,4.4879,walk_east_mid.0,433.5864,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.0172,3.5682,0.0,1.0,-0.0,218.9832,4.5416,walk_east_mid.0,432.4956,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.5169,3.5508,-0.03491,1.0,-0.06981,218.4836,4.5485,walk_east_mid.0,431.5338,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.0169,3.5508,0.0,1.0,0.06981,217.9836,4.5818,walk_east_mid.0,430.5451,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.5169,3.5508,0.0,1.0,-0.0,217.4836,4.5539,walk_east_mid.0,429.4917,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.0166,3.5333,-0.03491,1.0,-0.06981,216.9839,4.5717,walk_east_mid.0,428.5293,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.5166,3.5333,0.0,1.0,0.06981,216.4839,4.6065,walk_east_mid.0,427.5371,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.0166,3.5333,0.0,1.0,-0.0,215.9839,4.6007,walk_east_mid.0,426.4749,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.5163,3.5159,-0.03491,1.0,-0.06981,215.4842,4.6107,walk_east_mid.0,425.5216,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.0163,3.5159,0.0,1.0,0.06981,214.9842,4.5598,walk_east_mid.0,424.5592,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.5163,3.5159,0.0,1.0,-0.0,214.4842,4.5672,walk_east_mid.0,423.489,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.016,3.4984,-0.03491,1.0,-0.06981,213.9846,4.5894,walk_east_mid.0,422.5282,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.516,3.4984,0.0,1.0,0.06981,213.4846,4.6029,walk_east_mid.0,421.5431,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.016,3.4984,0.0,1.0,-0.0,212.9846,4.6109,walk_east_mid.0,420.4741,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.5157,3.5159,0.03491,1.0,0.06981,212.4849,4.6075,walk_east_mid.0,419.5626,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.0154,3.5333,0.03491,1.0,-0.0,211.9851,4.6082,walk_east_mid.0,418.4825,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.5154,3.5333,0.0,1.0,-0.06981,211.4851,4.6037,walk_east_mid.0,417.5032,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.0151,3.5159,-0.03491,1.0,-0.06981,210.9855,4.6364,walk_east_mid.0,416.5182,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.5151,3.5159,0.0,1.0,0.06981,210.4855,4.6631,walk_east_mid.0,415.5196,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.0151,3.5159,0.0,1.0,-0.0,209.9855,4.6327,walk_east_mid.0,414.4673,1.0,-0.0,1.0,-0.0,Sidewalk
