time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0774,walk_east_mid.0,velocity_selected,0.0393,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0552,walk_east_dn.0,velocity_selected,0.0376,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9128,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7219,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5286,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3309,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1995,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0503,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9242,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7576,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6075,walk_east_dn.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4369,walk_east_dn.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3005,walk_east_dn.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1903,walk_east_dn.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0571,walk_east_dn.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9394,walk_east_dn.0,velocity_selected,0.1893,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.8379,walk_east_dn.0,velocity_selected,0.2559,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.7737,walk_east_dn.0,velocity_selected,0.4397,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.0,0.0,285.1,0.7498,walk_east_dn.0,velocity_selected,0.2898,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4706,4.1854,0.31416,1.2,0.62832,284.5294,0.8624,walk_east_dn.0,velocity_selected,0.4597,1.2,0.62832,1.2,0.62832,Sidewalk
11.0,14.0706,4.185,-0.00065,1.2,-0.62962,283.9294,0.8402,walk_east_dn.0,velocity_selected,0.107,1.2,-0.62962,1.2,-0.62962,Sidewalk
11.5,14.6706,4.1846,-0.00065,1.2,0.0,283.3294,0.86,walk_east_dn.0,velocity_selected,0.1102,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,4.1842,-0.00065,1.2,0.0,282.7294,0.9257,walk_east_dn.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,4.1838,-0.00065,1.2,0.0,282.1294,1.0075,walk_east_dn.0,velocity_selected,0.1102,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4706,4.1835,-0.00065,1.2,0.0,281.5294,1.0994,walk_east_dn.0,velocity_selected,0.1084,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0706,4.1831,-0.00065,1.2,0.0,280.9294,1.2358,walk_east_dn.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.6706,4.1827,-0.00065,1.2,0.0,280.3294,1.3958,walk_east_dn.0,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2706,4.1823,-0.00065,1.2,0.0,279.7294,1.552,walk_east_dn.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.8706,4.1819,-0.00065,1.2,0.0,279.1294,1.6649,walk_east_dn.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4706,4.1815,-0.00065,1.2,0.0,278.5294,1.7973,walk_east_dn.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0706,4.1811,-0.00065,1.2,0.0,277.9294,1.9155,walk_east_dn.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.6706,4.1807,-0.00065,1.2,0.0,277.3294,2.0664,walk_east_dn.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.2706,4.1803,-0.00065,1.2,0.0,276.7294,2.248,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.8706,4.1799,-0.00065,1.2,0.0,276.1294,2.4434,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.4706,4.1795,-0.00065,1.2,0.0,275.5294,2.6304,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.0706,4.1792,-0.00065,1.2,0.0,274.9294,2.8091,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.6706,4.1788,-0.00065,1.2,0.0,274.3294,2.818,walk_east_mid.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.2706,4.1784,-0.00065,1.2,0.0,273.7294,2.7365,walk_east_mid.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.8706,4.178,-0.00065,1.2,0.0,273.1294,2.7335,walk_east_mid.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.4706,4.1776,-0.00065,1.2,0.0,272.5294,2.7796,walk_east_mid.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.0706,4.1772,-0.00065,1.2,0.0,271.9294,2.7316,walk_east_mid.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.6706,4.1768,-0.00065,1.2,0.0,271.3294,2.7653,walk_east_mid.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.2706,4.1764,-0.00065,1.2,0.0,270.7294,2.741,walk_east_mid.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.8706,4.176,-0.00065,1.2,0.0,270.1294,2.7619,walk_east_mid.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.4706,4.1756,-0.00065,1.2,0.0,269.5294,2.748,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.0706,4.1752,-0.00065,1.2,0.0,268.9294,2.7465,walk_east_mid.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.6706,4.1749,-0.00065,1.2,0.0,268.3294,2.7182,walk_east_mid.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.2706,4.1745,-0.00065,1.2,0.0,267.7294,2.7409,walk_east_mid.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.8706,4.1741,-0.00065,1.2,0.0,267.1294,2.7855,walk_east_mid.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.4706,4.1737,-0.00065,1.2,0.0,266.5294,2.7933,walk_east_mid.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.0706,4.1733,-0.00065,1.2,0.0,265.9294,2.8312,walk_east_mid.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.6706,4.1729,-0.00065,1.2,0.0,265.3294,2.8737,walk_east_mid.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
