time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9647,walk_east_mid.0,588.2418,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9894,walk_east_up.0,586.818,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.92,-0.0,294.4814,3.0034,walk_east_up.0,586.0656,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,3.0731,walk_east_up.0,584.6308,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,3.1362,walk_east_up.0,583.6626,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,3.2005,walk_east_up.0,582.8765,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,3.2644,walk_east_up.0,581.6823,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,3.2696,walk_east_up.0,580.8187,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,3.328,walk_east_up.0,579.6608,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,3.3592,walk_east_up.0,578.8262,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,3.4013,walk_east_up.0,577.7525,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,3.4264,walk_east_up.0,576.9549,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,3.4122,walk_east_up.0,575.8412,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,3.3703,walk_east_up.0,575.0344,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,3.3778,walk_east_up.0,573.9583,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5969,3.3475,0.03491,0.94,0.06981,288.4038,3.3502,walk_east_up.0,573.2601,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0666,3.3639,0.03491,0.94,-0.0,287.9341,3.3394,walk_east_up.0,572.0911,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5366,3.3639,-0.0,0.94,-0.06981,287.4641,3.3686,walk_east_up.0,571.0481,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0066,3.3639,-0.0,0.94,-0.0,286.9941,3.3639,walk_east_up.0,570.1492,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4763,3.3475,-0.03491,0.94,-0.06981,286.5244,3.3794,walk_east_up.0,569.1229,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9461,3.3311,-0.03491,0.94,-0.0,286.0547,3.3738,walk_east_up.0,568.2194,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4161,3.3311,-0.0,0.94,0.06981,285.5847,3.3482,walk_east_up.0,567.5306,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8861,3.3311,-0.0,0.94,-0.0,285.1147,3.3729,walk_east_up.0,566.3769,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3558,3.3475,0.03491,0.94,0.06981,284.645,3.3338,walk_east_up.0,565.7555,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8255,3.3639,0.03491,0.94,-0.0,284.1752,3.335,walk_east_up.0,564.5754,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2955,3.3639,-0.0,0.94,-0.06981,283.7052,3.2803,walk_east_up.0,563.5176,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7655,3.3639,-0.0,0.94,-0.0,283.2352,3.3051,walk_east_up.0,562.654,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2352,3.3475,-0.03491,0.94,-0.06981,282.7656,3.3387,walk_east_up.0,561.6134,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7049,3.3311,-0.03491,0.94,-0.0,282.2959,3.3687,walk_east_up.0,560.7032,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1749,3.3311,-0.0,0.94,0.06981,281.8259,3.3629,walk_east_up.0,560.0036,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6449,3.3311,-0.0,0.94,-0.0,281.3559,3.3447,walk_east_up.0,558.8693,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1146,3.3475,0.03491,0.94,0.06981,280.8861,3.3385,walk_east_up.0,558.234,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5843,3.3639,0.03491,0.94,-0.0,280.4164,3.3278,walk_east_up.0,557.0611,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.3639,-0.0,0.94,-0.06981,279.9464,3.2746,walk_east_up.0,556.0013,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5243,3.3639,-0.0,0.94,-0.0,279.4764,3.2315,walk_east_up.0,555.164,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.3475,-0.03491,0.94,-0.06981,279.0067,3.2092,walk_east_up.0,554.1201,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4638,3.3311,-0.03491,0.94,-0.0,278.537,3.2049,walk_east_up.0,553.2335,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.3311,-0.0,0.94,0.06981,278.067,3.1816,walk_east_up.0,552.601,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4038,3.3311,-0.0,0.94,-0.0,277.597,3.2097,walk_east_up.0,551.3987,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.3475,0.03491,0.94,0.06981,277.1273,3.2397,walk_east_up.0,550.7973,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.3639,0.03491,0.94,-0.0,276.6575,3.2119,walk_east_up.0,549.5962,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.3639,-0.0,0.94,-0.06981,276.1875,3.1949,walk_east_up.0,548.5011,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.3639,-0.0,0.94,-0.0,275.7175,3.1781,walk_east_up.0,547.6657,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.3475,-0.03491,0.94,-0.06981,275.2479,3.2181,walk_east_up.0,546.6009,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2226,3.3311,-0.03491,0.94,-0.0,274.7782,3.1777,walk_east_up.0,545.7232,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.3311,-0.0,0.94,0.06981,274.3082,3.1855,walk_east_up.0,545.0809,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1626,3.3311,-0.0,0.94,-0.0,273.8382,3.2001,walk_east_up.0,543.8842,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.3475,0.03491,0.94,0.06981,273.3685,3.1753,walk_east_up.0,543.3337,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.3639,0.03491,0.94,-0.0,272.8987,3.1428,walk_east_up.0,542.1087,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.3639,-0.0,0.94,-0.06981,272.4287,3.1062,walk_east_up.0,541.0012,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.3639,-0.0,0.94,-0.0,271.9587,3.1162,walk_east_up.0,540.1693,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.3475,-0.03491,0.94,-0.06981,271.489,3.0726,walk_east_up.0,539.1071,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9815,3.3311,-0.03491,0.94,-0.0,271.0194,2.9134,walk_east_dn.1,538.2412,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4515,3.3311,-0.0,0.94,0.06981,270.5494,2.7742,walk_east_dn.1,537.648,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9215,3.3311,-0.0,0.94,-0.0,270.0794,2.5359,walk_east_dn.1,536.4045,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3912,3.3475,0.03491,0.94,0.06981,269.6096,2.2768,walk_east_dn.1,535.9158,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8609,3.3639,0.03491,0.94,-0.0,269.1399,2.1573,walk_east_dn.1,534.6448,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3309,3.3639,-0.0,0.94,-0.06981,268.6699,1.9884,walk_east_dn.1,533.5068,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8009,3.3639,-0.0,0.94,-0.0,268.1999,1.7954,walk_east_dn.1,532.7068,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2706,3.3475,-0.03491,0.94,-0.06981,267.7302,1.6488,walk_east_dn.1,531.6293,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7403,3.3311,-0.03491,0.94,-0.0,267.2605,1.4413,walk_east_dn.1,530.7552,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2103,3.3311,-0.0,0.94,0.06981,266.7905,1.2989,walk_east_dn.1,530.2048,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6803,3.3311,-0.0,0.94,-0.0,266.3205,1.1371,walk_east_dn.1,529.2217,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.15,3.3475,0.03491,0.94,0.06981,265.8508,0.9704,walk_east_dn.1,528.6817,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6198,3.3639,0.03491,0.94,-0.0,265.381,0.8158,walk_east_dn.1,528.2778,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0886,3.3967,0.06981,0.94,0.06981,264.9121,0.587,walk_east_dn.1,530.0553,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5483,3.4944,0.20944,0.94,0.27925,264.4521,0.4465,walk_east_dn.1,544.6252,0.94,0.27925,0.94,0.27925,Sidewalk
34.5,33.8504,3.8544,0.87266,0.94,1.32645,264.1496,0.5098,walk_east_dn.1,539.541,0.94,1.32645,0.94,1.32645,Sidewalk
35.0,33.8504,4.1244,1.5708,0.54,1.39626,264.1496,0.9849,walk_east_dn.1,531.69,0.54,1.39626,0.54,1.39626,Sidewalk
35.5,33.8036,4.1765,2.30383,0.14,1.46608,264.1965,1.497,walk_east_dn.1,530.0902,0.14,1.46608,0.14,1.46608,Sidewalk
36.0,33.5362,4.214,3.00197,0.54,1.39626,264.4639,2.384,walk_east_dn.1,529.4469,0.54,1.39626,0.54,1.39626,Sidewalk
36.5,33.1797,3.9736,-2.54818,0.86,1.46608,264.8203,3.3034,walk_east_dn.1,528.3434,0.86,1.46608,0.86,1.46608,Sidewalk
37.0,33.0532,3.6259,-1.91986,0.74,1.25664,264.9471,4.0534,walk_east_dn.1,528.2852,0.74,1.25664,0.74,1.25664,Sidewalk
37.5,33.1355,3.296,-1.32645,0.68,1.18682,264.8655,4.5625,walk_east_dn.1,528.3795,0.68,1.18682,0.68,1.18682,Sidewalk
38.0,33.3027,3.1102,-0.83776,0.5,0.97738,264.6988,5.0179,walk_east_dn.1,528.5789,0.5,0.97738,0.5,0.97738,Sidewalk
38.5,33.5253,3.03,-0.38397,0.48,0.90757,264.4765,5.4799,walk_east_dn.1,528.5794,0.48,0.90757,0.48,0.90757,Sidewalk
39.0,33.965,3.0454,0.03491,0.88,0.83776,264.0367,5.6785,walk_east_dn.1,527.5045,0.88,0.83776,0.88,0.83776,Sidewalk
39.5,34.4338,3.0781,0.06981,0.94,0.06981,263.5678,5.8248,walk_east_dn.1,522.8873,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,34.9027,3.1109,0.06981,0.94,-0.0,263.0988,5.9432,walk_east_dn.1,521.8743,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.3701,3.1601,0.10472,0.94,0.06981,262.6312,6.1926,walk_east_dn.1,520.9937,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.8376,3.2092,0.10472,0.94,-0.0,262.1636,6.4443,walk_east_dn.1,519.9549,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.3064,3.242,0.06981,0.94,-0.06981,261.6947,6.5647,walk_east_dn.1,519.0241,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.7753,3.2748,0.06981,0.94,-0.0,261.2257,6.7241,walk_east_up.0,518.0426,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.245,3.2912,0.03491,0.94,-0.06981,260.756,6.6819,walk_east_up.0,517.14,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.7147,3.3076,0.03491,0.94,-0.0,260.2862,6.6521,walk_east_up.0,516.1594,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.1847,3.3076,-0.0,0.94,-0.06981,259.8162,6.6389,walk_east_up.0,515.2808,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,38.6547,3.3076,-0.0,0.94,-0.0,259.3462,6.6029,walk_east_up.0,514.2849,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.1244,3.324,0.03491,0.94,0.06981,258.8765,6.6039,walk_east_up.0,513.391,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.5941,3.3404,0.03491,0.94,-0.0,258.4067,6.5958,walk_east_up.0,512.3988,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.0641,3.3404,-0.0,0.94,-0.06981,257.9367,6.5688,walk_east_up.0,511.5197,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.5341,3.3404,-0.0,0.94,-0.0,257.4667,6.577,walk_east_up.0,510.5222,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.0038,3.3568,0.03491,0.94,0.06981,256.997,6.5975,walk_east_up.0,509.6284,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.4735,3.3732,0.03491,0.94,-0.0,256.5272,6.5057,walk_east_dn.2,508.6362,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.9435,3.3732,-0.0,0.94,-0.06981,256.0572,6.3732,walk_east_dn.2,507.7534,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.4135,3.3732,-0.0,0.94,-0.0,255.5872,6.2545,walk_east_dn.2,506.7578,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.8833,3.3896,0.03491,0.94,0.06981,255.1175,6.1256,walk_east_dn.2,505.8687,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.353,3.406,0.03491,0.94,-0.0,254.6477,5.8687,walk_east_dn.2,504.8758,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.823,3.406,-0.0,0.94,-0.06981,254.1777,5.7434,walk_east_dn.2,503.9923,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.293,3.406,-0.0,0.94,-0.0,253.7077,5.5632,walk_east_dn.2,502.999,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.7627,3.4224,0.03491,0.94,0.06981,253.238,5.4467,walk_east_dn.2,502.1066,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.2324,3.4388,0.03491,0.94,-0.0,252.7682,5.2057,walk_east_dn.2,501.1111,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.7024,3.4388,-0.0,0.94,-0.06981,252.2982,4.9589,walk_east_dn.2,500.2304,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.1724,3.4388,-0.0,0.94,-0.0,251.8282,4.8348,walk_east_dn.2,499.2373,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.6421,3.4552,0.03491,0.94,0.06981,251.3585,4.5881,walk_east_dn.2,498.3489,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.1118,3.4716,0.03491,0.94,-0.0,250.8887,4.3658,walk_east_dn.2,497.3543,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.5818,3.4716,-0.0,0.94,-0.06981,250.4187,4.1505,walk_east_dn.2,496.4763,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.0518,3.4716,-0.0,0.94,-0.0,249.9487,3.9224,walk_east_dn.2,495.4925,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.5215,3.488,0.03491,0.94,0.06981,249.479,3.7531,walk_east_dn.2,494.6139,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.9913,3.5044,0.03491,0.94,-0.0,249.0092,3.537,walk_east_dn.2,493.6388,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.4613,3.5044,-0.0,0.94,-0.06981,248.5392,3.3266,walk_east_dn.2,492.7801,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.9313,3.5044,-0.0,0.94,-0.0,248.0692,3.2012,walk_east_dn.2,491.7953,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.401,3.5208,0.03491,0.94,0.06981,247.5995,3.0744,walk_east_dn.2,490.9203,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.8707,3.5372,0.03491,0.94,-0.0,247.1298,2.8409,walk_east_dn.2,489.9583,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.3407,3.5372,-0.0,0.94,-0.06981,246.6598,2.6933,walk_east_dn.2,489.1014,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.8107,3.5372,-0.0,0.94,-0.0,246.1898,2.4613,walk_east_dn.2,488.1478,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.2804,3.5536,0.03491,0.94,0.06981,245.72,2.3335,walk_east_dn.2,487.2878,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.7501,3.57,0.03491,0.94,-0.0,245.2503,2.1971,walk_east_dn.2,486.3282,0.94,-0.0,0.94,-0.0,Sidewalk
