time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0826,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0801,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.9514,walk_east_dn.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0949,3.9046,-0.08098,1.2,-0.22427,293.9051,2.8587,walk_east_dn.0,path_found,296.0,1.2,-0.22427,1.2,-0.22427,Sidewalk
3.0,4.6946,3.9243,0.03282,1.2,0.2276,293.3055,2.7138,walk_east_dn.0,path_found,295.0,1.2,0.2276,1.2,0.2276,Sidewalk
3.5,5.2942,3.944,0.03282,1.2,0.0,292.7058,2.6079,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8941,3.9564,0.0207,1.2,-0.02425,292.1059,2.4425,walk_east_dn.0,path_found,295.0,1.2,-0.02425,1.2,-0.02425,Sidewalk
4.5,6.494,3.9688,0.0207,1.2,0.0,291.506,2.3142,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0939,3.9763,0.01244,1.2,-0.01651,290.9061,2.244,walk_east_dn.0,path_found,293.0,1.2,-0.01651,1.2,-0.01651,Sidewalk
5.5,7.6939,3.9812,0.00816,1.2,-0.00856,290.3061,2.1577,walk_east_dn.0,path_found,293.0,1.2,-0.00856,1.2,-0.00856,Sidewalk
6.0,8.2939,3.9861,0.00816,1.2,0.0,289.7061,2.0615,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8916,3.9339,-0.08702,1.2,-0.19036,289.1084,1.9342,walk_east_dn.0,path_found,291.0,1.2,-0.19036,1.2,-0.19036,Sidewalk
7.0,9.4913,3.9527,0.03132,1.2,0.23669,288.5087,1.7815,walk_east_dn.0,path_found,290.0,1.2,0.23669,1.2,0.23669,Sidewalk
7.5,10.0912,3.964,0.01884,1.2,-0.02496,287.9088,1.6353,walk_east_dn.0,path_found,290.0,1.2,-0.02496,1.2,-0.02496,Sidewalk
8.0,10.6912,3.9714,0.01237,1.2,-0.01295,287.3088,1.5644,walk_east_dn.0,path_found,289.0,1.2,-0.01295,1.2,-0.01295,Sidewalk
8.5,11.2911,3.9789,0.01237,1.2,0.0,286.7089,1.4236,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8911,3.9835,0.0078,1.2,-0.00913,286.1089,1.3304,walk_east_dn.0,path_found,288.0,1.2,-0.00913,1.2,-0.00913,Sidewalk
9.5,12.4911,3.9882,0.0078,1.2,0.0,285.5089,1.2321,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0911,3.991,0.00469,1.2,-0.00622,284.9089,1.0958,walk_east_dn.0,path_found,287.0,1.2,-0.00622,1.2,-0.00622,Sidewalk
10.5,13.6911,3.9929,0.00308,1.2,-0.00323,284.3089,0.9714,walk_east_dn.0,path_found,287.0,1.2,-0.00323,1.2,-0.00323,Sidewalk
11.0,14.2911,3.9947,0.00308,1.2,0.0,283.7089,0.898,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8911,3.9959,0.00194,1.2,-0.00227,283.1089,0.8115,walk_east_dn.0,path_found,285.0,1.2,-0.00227,1.2,-0.00227,Sidewalk
12.0,15.4911,3.9971,0.00194,1.2,0.0,282.5089,0.7543,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0911,3.9978,0.00117,1.2,-0.00155,281.9089,0.7086,walk_east_dn.0,path_found,284.0,1.2,-0.00155,1.2,-0.00155,Sidewalk
13.0,16.6911,3.9982,0.00077,1.2,-0.0008,281.3089,0.6767,walk_east_dn.0,path_found,283.0,1.2,-0.0008,1.2,-0.0008,Sidewalk
13.5,17.2911,3.9987,0.00077,1.2,0.0,280.7089,0.6538,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8911,3.999,0.00048,1.2,-0.00057,280.1089,0.6604,walk_east_dn.0,path_found,282.0,1.2,-0.00057,1.2,-0.00057,Sidewalk
14.5,18.4911,3.9993,0.00048,1.2,0.0,279.5089,0.6963,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0911,3.9994,0.00029,1.2,-0.00039,278.9089,0.7573,walk_east_dn.0,path_found,281.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
15.5,19.6911,3.9996,0.00019,1.2,-0.0002,278.3089,0.8137,walk_east_dn.0,path_found,281.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
16.0,20.2775,3.8727,-0.21308,1.2,-0.42653,277.7225,0.7922,walk_east_dn.0,path_found,279.0,1.2,-0.42653,1.2,-0.42653,Sidewalk
16.5,20.872,3.7913,-0.13604,1.2,0.15406,277.1281,0.8821,walk_east_dn.0,path_found,279.0,1.2,0.15406,1.2,0.15406,Sidewalk
17.0,21.4718,3.7797,-0.01941,1.2,0.23327,276.5282,0.9878,walk_east_up.0,path_found,278.0,1.2,0.23327,1.2,0.23327,Sidewalk
17.5,22.0718,3.7726,-0.01173,1.2,0.01535,275.9283,0.9542,walk_east_up.0,path_found,278.0,1.2,0.01535,1.2,0.01535,Sidewalk
18.0,22.6718,3.768,-0.00773,1.2,0.00801,275.3283,0.9372,walk_east_up.0,path_found,277.0,1.2,0.00801,1.2,0.00801,Sidewalk
18.5,23.2718,3.7634,-0.00773,1.2,0.0,274.7283,0.9235,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
