time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2025,walk_east_dn.0,355.1325,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3648,walk_east_dn.0,354.6844,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.5306,walk_east_dn.0,354.1139,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9197,3.9839,-0.03491,0.44,-0.06981,295.0803,3.698,walk_east_up.0,353.7612,0.44,-0.06981,0.44,-0.06981,Sidewalk
3.0,3.1596,3.9756,-0.03491,0.48,-0.0,294.8404,3.8355,walk_east_up.0,353.2236,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.4189,3.9574,-0.06981,0.52,-0.06981,294.5811,3.9706,walk_east_up.0,352.7873,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.6983,3.9379,-0.06981,0.56,-0.0,294.3017,4.0715,walk_east_up.0,352.2601,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,3.9966,3.9065,-0.10472,0.6,-0.06981,294.0034,4.1636,walk_east_up.0,351.8377,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.3149,3.8731,-0.10472,0.64,-0.0,293.6852,4.2549,walk_east_dn.0,351.3649,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.654,3.8494,-0.06981,0.68,0.06981,293.346,4.3091,walk_east_up.0,350.8547,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,4.9733,3.8271,-0.06981,0.64,-0.0,293.0268,4.3662,walk_east_dn.0,350.4078,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.313,3.8152,-0.03491,0.68,0.06981,292.687,4.3975,walk_east_dn.0,349.9458,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.6329,3.804,-0.03491,0.64,-0.0,292.3672,4.4858,walk_east_dn.0,349.4626,0.64,-0.0,0.64,-0.0,Sidewalk
7.5,5.972,3.7803,-0.06981,0.68,-0.06981,292.0281,4.5274,walk_east_up.0,348.9914,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.3311,3.7552,-0.06981,0.72,-0.0,291.669,4.5945,walk_east_dn.0,348.5063,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.6709,3.7433,-0.03491,0.68,0.06981,291.3292,4.6534,walk_east_up.0,348.0296,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.0307,3.7308,-0.03491,0.72,-0.0,290.9694,4.657,walk_east_up.0,347.4992,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.4098,3.7043,-0.06981,0.76,-0.06981,290.5904,4.724,walk_east_up.0,347.0258,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,7.7689,3.6791,-0.06981,0.72,-0.0,290.2313,4.7293,walk_east_dn.0,346.6093,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.1487,3.6659,-0.03491,0.76,0.06981,289.8515,4.7788,walk_east_dn.0,346.0092,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.5085,3.6533,-0.03491,0.72,-0.0,289.4917,4.8283,walk_east_up.0,345.5967,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.8885,3.6533,-0.0,0.76,0.06981,289.1117,4.846,walk_east_up.0,345.1379,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.2885,3.6533,-0.0,0.8,-0.0,288.7117,4.8634,walk_east_up.0,344.5131,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.6682,3.6401,-0.03491,0.76,-0.06981,288.332,4.8889,walk_east_up.0,344.0883,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.068,3.6261,-0.03491,0.8,-0.0,287.9323,4.9058,walk_east_dn.0,343.6266,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.448,3.6261,-0.0,0.76,0.06981,287.5523,4.9055,walk_east_dn.0,343.1605,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.848,3.6261,-0.0,0.8,-0.0,287.1523,4.8803,walk_east_dn.0,342.7043,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.2278,3.6394,0.03491,0.76,0.06981,286.7725,4.9327,walk_east_dn.0,342.2066,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.6275,3.6533,0.03491,0.8,-0.0,286.3727,4.9216,walk_east_dn.0,341.6708,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.0075,3.6533,-0.0,0.76,-0.06981,285.9927,4.9203,walk_east_dn.0,341.2986,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.4075,3.6533,-0.0,0.8,-0.0,285.5927,4.958,walk_east_up.0,340.7162,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.7873,3.6401,-0.03491,0.76,-0.06981,285.2129,4.9524,walk_east_up.0,340.3206,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.187,3.6261,-0.03491,0.8,-0.0,284.8132,4.9169,walk_east_dn.0,339.8679,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.567,3.6261,-0.0,0.76,0.06981,284.4332,4.9505,walk_east_dn.0,339.3445,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,13.967,3.6261,-0.0,0.8,-0.0,284.0332,4.9809,walk_east_dn.0,338.8238,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.3868,3.6408,0.03491,0.84,0.06981,283.6134,4.9342,walk_east_dn.0,338.364,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,14.7865,3.6547,0.03491,0.8,-0.0,283.2137,4.9168,walk_east_dn.0,337.8859,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.1656,3.6812,0.06981,0.76,0.06981,282.8346,4.9393,walk_east_dn.0,337.4666,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.5646,3.7091,0.06981,0.8,-0.0,282.4355,4.987,walk_east_dn.0,336.8127,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,15.9823,3.753,0.10472,0.84,0.06981,282.0178,4.9382,walk_east_dn.0,336.4956,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,16.3801,3.7948,0.10472,0.8,-0.0,281.6199,4.9303,walk_east_dn.0,335.8759,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.7961,3.8533,0.13963,0.84,0.06981,281.204,4.8847,walk_east_dn.0,335.504,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.1922,3.909,0.13963,0.8,-0.0,280.8078,4.9123,walk_east_dn.0,334.9759,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.5701,3.9487,0.10472,0.76,-0.06981,280.4299,4.9163,walk_east_dn.0,334.5889,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,17.9679,3.9905,0.10472,0.8,-0.0,280.0321,4.9552,walk_east_dn.0,334.0347,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.347,4.017,0.06981,0.76,-0.06981,279.653,5.0122,walk_east_dn.0,333.5771,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.746,4.0449,0.06981,0.8,-0.0,279.254,5.0276,walk_east_dn.0,332.9996,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.1637,4.0888,0.10472,0.84,0.06981,278.8363,4.9886,walk_east_dn.0,332.554,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,19.5615,4.1306,0.10472,0.8,-0.0,278.4385,5.0348,walk_east_up.0,332.08,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.9805,4.1599,0.06981,0.84,-0.06981,278.0196,4.9977,walk_east_up.0,331.5038,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,20.3795,4.1878,0.06981,0.8,-0.0,277.6206,4.9835,walk_east_up.0,331.1457,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,20.7993,4.2025,0.03491,0.84,-0.06981,277.2008,4.9594,walk_east_up.0,330.6435,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,21.199,4.2164,0.03491,0.8,-0.0,276.8011,4.9491,walk_east_up.0,330.1837,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.579,4.2164,-0.0,0.76,-0.06981,276.4211,4.9718,walk_east_up.0,329.7252,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,21.979,4.2164,-0.0,0.8,-0.0,276.0211,5.0069,walk_east_dn.0,329.1336,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.3988,4.2311,0.03491,0.84,0.06981,275.6013,4.9659,walk_east_up.0,328.7873,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,22.7985,4.245,0.03491,0.8,-0.0,275.2016,4.9528,walk_east_up.0,328.2643,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.2185,4.245,-0.0,0.84,-0.06981,274.7816,4.946,walk_east_up.0,327.7522,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,23.6175,4.2171,-0.06981,0.8,-0.13963,274.3826,4.9091,walk_east_up.0,327.3007,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,24.0352,4.1732,-0.10472,0.84,-0.06981,273.9648,4.9099,walk_east_up.0,326.8179,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.433,4.1314,-0.10472,0.8,-0.0,273.567,4.9523,walk_east_up.0,326.2005,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,24.849,4.073,-0.13963,0.84,-0.06981,273.1511,4.9346,walk_east_up.0,325.8213,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,25.2451,4.0173,-0.13963,0.8,-0.0,272.7549,4.9822,walk_east_up.0,325.3006,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.6628,3.9734,-0.10472,0.84,0.06981,272.3372,4.9579,walk_east_up.0,324.8126,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,26.0606,3.9316,-0.10472,0.8,-0.0,271.9394,4.9962,walk_east_up.0,324.3203,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.4795,3.9023,-0.06981,0.84,0.06981,271.5205,4.9625,walk_east_dn.0,323.8019,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,26.8786,3.8744,-0.06981,0.8,-0.0,271.1215,4.9122,walk_east_mid.1,323.3687,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.2565,3.8347,-0.10472,0.76,-0.06981,270.7436,4.6785,walk_east_mid.1,322.9181,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,27.6543,3.7929,-0.10472,0.8,-0.0,270.3458,4.4762,walk_east_mid.1,322.4312,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.0733,3.7636,-0.06981,0.84,0.06981,269.9268,4.2504,walk_east_mid.1,321.8424,0.84,0.06981,0.84,0.06981,Sidewalk
