time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9857,walk_east_dn.0,588.473,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.006,walk_east_dn.0,587.083,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2197,4.0084,0.03491,0.78,0.06981,294.7803,3.0564,walk_east_dn.0,586.2437,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6394,4.023,0.03491,0.84,-0.0,294.3606,3.0571,walk_east_dn.0,585.0395,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0484,4.0516,0.06981,0.82,0.06981,293.9516,3.008,walk_east_dn.0,584.361,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.4774,4.0816,0.06981,0.86,-0.0,293.5226,2.9431,walk_east_dn.0,583.1215,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.915,4.1276,0.10472,0.88,0.06981,293.0851,2.9242,walk_east_dn.0,582.3318,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.3525,4.1736,0.10472,0.88,-0.0,292.6475,2.9172,walk_east_dn.0,581.2784,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,5.8414,4.2078,0.06981,0.98,-0.06981,292.1587,2.8343,walk_east_dn.0,580.3496,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.3411,4.2252,0.03491,1.0,-0.06981,291.659,2.7339,walk_east_dn.0,579.4129,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.77,4.2552,0.06981,0.86,0.06981,291.2301,2.7111,walk_east_dn.0,578.6196,0.86,0.06981,0.86,0.06981,Sidewalk
6.5,7.2089,4.2859,0.06981,0.88,-0.0,290.7912,2.6935,walk_east_dn.0,577.612,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7086,4.3034,0.03491,1.0,-0.06981,290.2915,2.6148,walk_east_dn.0,576.1834,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.2086,4.3034,0.0,1.0,-0.06981,289.7915,2.5018,walk_east_dn.0,575.5366,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.6284,4.318,0.03491,0.84,0.06981,289.3718,2.5183,walk_east_dn.0,574.9971,0.84,0.06981,0.84,0.06981,Sidewalk
8.5,9.0581,4.333,0.03491,0.86,-0.0,288.9421,2.5065,walk_east_dn.0,573.9219,0.86,-0.0,0.86,-0.0,Sidewalk
