time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,16.0942,4.0527,-0.04392,1.2,0.0,281.9058,0.7179,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.694,4.0369,-0.02634,1.2,0.03516,281.306,0.7869,walk_east_up.0,no_path,0.0,1.2,0.03516,1.2,0.03516,Sidewalk
13.5,17.2936,4.0142,-0.03777,1.2,-0.02285,280.7064,0.8978,walk_east_up.0,path_found,20.0,1.2,-0.02285,1.2,-0.02285,Sidewalk
14.0,17.8931,3.9916,-0.03777,1.2,0.0,280.1069,0.9974,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4931,3.9941,0.00421,1.2,0.08396,279.5069,1.148,walk_east_up.0,no_path,0.0,1.2,0.08396,1.2,0.08396,Sidewalk
15.0,19.0931,3.9959,0.00295,1.2,-0.00253,278.9069,1.2727,walk_east_up.0,no_path,0.0,1.2,-0.00253,1.2,-0.00253,Sidewalk
15.5,19.6922,4.0301,0.05708,1.2,0.10826,278.3078,1.3654,walk_east_up.0,path_found,20.0,1.2,0.10826,1.2,0.10826,Sidewalk
16.0,20.2912,4.0643,0.05708,1.2,0.0,277.7088,1.4524,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.888,4.0023,-0.10351,1.2,-0.32117,277.112,1.4373,walk_east_mid.0,path_found,21.0,1.2,-0.32117,1.2,-0.32117,Sidewalk
17.0,21.4848,3.9403,-0.10351,1.2,0.0,276.5152,1.361,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0845,3.9236,-0.02796,1.2,0.1511,275.9155,1.2624,walk_east_mid.0,path_found,20.0,1.2,0.1511,1.2,0.1511,Sidewalk
18.0,22.6843,3.9068,-0.02796,1.2,0.0,275.3157,1.1742,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.283,3.9458,0.06511,1.2,0.18614,274.717,1.0664,walk_east_mid.0,path_found,20.0,1.2,0.18614,1.2,0.18614,Sidewalk
19.0,23.8817,3.9849,0.06511,1.2,0.0,274.1183,1.0415,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4817,3.9894,0.00756,1.2,-0.1151,273.5183,0.9804,walk_east_mid.0,no_path,0.0,1.2,-0.1151,1.2,-0.1151,Sidewalk
20.0,25.0817,3.9942,0.00803,1.2,0.00094,272.9183,0.8614,walk_east_mid.0,path_found,20.0,1.2,0.00094,1.2,0.00094,Sidewalk
20.5,25.6817,3.999,0.00803,1.2,0.0,272.3183,0.8253,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2817,3.9993,0.00048,1.2,-0.01511,271.7183,0.8025,walk_east_mid.0,no_path,0.0,1.2,-0.01511,1.2,-0.01511,Sidewalk
21.5,26.8817,3.9995,0.00033,1.2,-0.00029,271.1183,0.6883,walk_east_mid.0,no_path,0.0,1.2,-0.00029,1.2,-0.00029,Sidewalk
22.0,27.4817,3.9997,0.00023,1.2,-0.0002,270.5183,0.6517,walk_east_mid.0,no_path,0.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
22.5,28.0805,3.9627,-0.0617,1.2,-0.12387,269.9195,0.5642,walk_east_mid.0,path_found,20.0,1.2,-0.12387,1.2,-0.12387,Sidewalk
23.0,28.6794,3.9257,-0.0617,1.2,0.0,269.3206,0.508,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2784,3.8916,-0.05685,1.2,0.00972,268.7216,0.4378,walk_east_mid.0,path_found,20.0,1.2,0.00972,1.2,0.00972,Sidewalk
24.0,29.8775,3.8575,-0.05685,1.2,0.0,268.1226,0.375,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
