time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1881,walk_east_dn.0,588.3599,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.4062,walk_east_dn.0,586.4133,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3196,4.0105,0.03491,0.9,0.06981,294.6804,3.5102,walk_east_dn.0,585.1785,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8193,4.0279,0.03491,1.0,-0.0,294.1807,3.6369,walk_east_dn.0,583.5665,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3181,4.0628,0.06981,1.0,0.06981,293.6819,3.6805,walk_east_dn.0,582.5885,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8169,4.0977,0.06981,1.0,-0.0,293.1831,3.784,walk_east_dn.0,581.1902,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3142,4.1499,0.10472,1.0,0.06981,292.6859,3.8551,walk_east_dn.0,580.2793,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8114,4.2022,0.10472,1.0,-0.0,292.1887,3.9805,walk_east_dn.0,579.0303,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3102,4.2371,0.06981,1.0,-0.06981,291.6899,4.0984,walk_east_dn.0,578.1161,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8075,4.2893,0.10472,1.0,0.06981,291.1927,4.2579,walk_east_dn.0,577.0141,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3047,4.3416,0.10472,1.0,-0.0,290.6955,4.3041,walk_east_dn.0,575.8911,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8035,4.3765,0.06981,1.0,-0.06981,290.1967,4.3668,walk_east_dn.0,574.964,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3032,4.3939,0.03491,1.0,-0.06981,289.6971,4.3992,walk_east_dn.0,573.9852,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8032,4.3939,0.0,1.0,-0.06981,289.1971,4.4747,walk_east_dn.0,572.9913,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3029,4.4114,0.03491,1.0,0.06981,288.6974,4.5269,walk_east_dn.0,571.8853,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8026,4.4288,0.03491,1.0,-0.0,288.1977,4.6643,walk_east_dn.0,570.816,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3026,4.4288,0.0,1.0,-0.06981,287.6977,4.7252,walk_east_dn.0,569.9029,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8023,4.4463,0.03491,1.0,0.06981,287.1981,4.7904,walk_east_dn.0,568.8531,1.0,0.06981,1.0,0.06981,Sidewalk
