time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,10.0097,4.641,0.05236,0.72,-0.0,287.991,3.6784,walk_east_dn.0,386.7394,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.3694,4.6552,0.03927,0.72,-0.02618,287.6313,3.6686,walk_east_dn.0,386.2618,0.72,-0.02618,0.72,-0.02618,Sidewalk
13.0,10.7594,4.6603,0.01309,0.78,-0.05236,287.2414,3.6291,walk_east_dn.0,385.6895,0.78,-0.05236,0.78,-0.05236,Sidewalk
13.5,11.1193,4.6697,0.02618,0.72,0.02618,286.8815,3.6461,walk_east_dn.0,385.2363,0.72,0.02618,0.72,0.02618,Sidewalk
14.0,11.5091,4.6799,0.02618,0.78,-0.0,286.4917,3.6351,walk_east_dn.0,384.6706,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,11.8991,4.685,0.01309,0.78,-0.02618,286.1017,3.6398,walk_east_dn.0,384.0879,0.78,-0.02618,0.78,-0.02618,Sidewalk
15.0,12.3191,4.6795,-0.01309,0.84,-0.05236,285.6817,3.6261,walk_east_dn.0,383.6531,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,12.7091,4.6795,-0.0,0.78,0.02618,285.2917,3.6131,walk_east_dn.0,383.0518,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,13.0991,4.6795,-0.0,0.78,-0.0,284.9017,3.574,walk_east_dn.0,382.4873,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,13.489,4.6744,-0.01309,0.78,-0.02618,284.5118,3.5214,walk_east_dn.0,381.9734,0.78,-0.02618,0.78,-0.02618,Sidewalk
17.0,13.849,4.6791,0.01309,0.72,0.05236,284.1518,3.5324,walk_east_dn.0,381.4489,0.72,0.05236,0.72,0.05236,Sidewalk
17.5,14.2389,4.6893,0.02618,0.78,0.02618,283.762,3.5531,walk_east_dn.0,380.8604,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,14.6287,4.6995,0.02618,0.78,-0.0,283.3721,3.5455,walk_east_dn.0,380.398,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.0187,4.7046,0.01309,0.78,-0.02618,282.9822,3.5402,walk_east_dn.0,379.8877,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,15.4387,4.6991,-0.01309,0.84,-0.05236,282.5622,3.4833,walk_east_dn.0,379.5507,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,15.8287,4.6991,-0.0,0.78,0.02618,282.1722,3.455,walk_east_dn.0,378.7603,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,16.2187,4.6991,-0.0,0.78,-0.0,281.7822,3.428,walk_east_dn.0,378.2818,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,16.6086,4.694,-0.01309,0.78,-0.02618,281.3922,3.3904,walk_east_dn.0,377.8284,0.78,-0.02618,0.78,-0.02618,Sidewalk
21.0,16.9386,4.6984,0.01309,0.66,0.05236,281.0623,3.4545,walk_east_dn.0,377.4306,0.66,0.05236,0.66,0.05236,Sidewalk
21.5,17.3285,4.7086,0.02618,0.78,0.02618,280.6724,3.4041,walk_east_dn.0,376.6784,0.78,0.02618,0.78,0.02618,Sidewalk
22.0,17.7183,4.7188,0.02618,0.78,-0.0,280.2826,3.4153,walk_east_dn.0,376.1634,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,18.1083,4.7239,0.01309,0.78,-0.02618,279.8926,3.39,walk_east_dn.0,375.6735,0.78,-0.02618,0.78,-0.02618,Sidewalk
23.0,18.5283,4.7184,-0.01309,0.84,-0.05236,279.4726,3.3382,walk_east_dn.0,375.4263,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,19.0975,4.6886,-0.05236,1.14,-0.07854,278.9034,3.1123,walk_east_dn.0,374.2677,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,19.5169,4.6666,-0.05236,0.84,-0.0,278.4839,3.045,walk_east_dn.0,374.4842,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,19.936,4.6391,-0.06545,0.84,-0.02618,278.0647,2.9681,walk_east_dn.0,373.7005,0.84,-0.02618,0.84,-0.02618,Sidewalk
25.0,20.5036,4.5869,-0.09163,1.14,-0.05236,277.497,2.7413,walk_east_dn.0,372.6182,1.14,-0.05236,1.14,-0.05236,Sidewalk
25.5,21.0688,4.5125,-0.1309,1.14,-0.07854,276.9317,2.5229,walk_east_dn.0,373.7264,1.14,-0.07854,1.14,-0.07854,Sidewalk
26.0,21.6636,4.4342,-0.1309,1.2,-0.0,276.3367,2.293,walk_east_dn.0,371.6252,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,22.2277,4.3524,-0.14399,1.14,-0.02618,275.7725,2.1032,walk_east_dn.0,370.8709,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,22.7599,4.261,-0.17017,1.08,-0.05236,275.2402,1.8925,walk_east_dn.0,374.3461,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,23.3525,4.1671,-0.15708,1.2,0.02618,274.6475,1.6564,walk_east_dn.0,369.5757,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,23.9155,4.078,-0.15708,1.14,-0.0,274.0845,1.4745,walk_east_dn.0,371.8399,1.14,-0.0,1.14,-0.0,Sidewalk
28.5,24.5114,4.0074,-0.11781,1.2,0.07854,273.4886,1.2167,walk_east_dn.0,369.3067,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,25.079,3.9553,-0.09163,1.14,0.05236,272.921,1.0005,walk_east_dn.0,368.8879,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,25.6788,3.9396,-0.02618,1.2,0.1309,272.3212,0.796,walk_east_dn.0,370.507,1.2,0.1309,1.2,0.1309,Sidewalk
30.0,26.2786,3.9239,-0.02618,1.2,-0.0,271.7215,0.6631,walk_east_dn.0,366.6566,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,26.8785,3.9317,0.01309,1.2,0.07854,271.1215,0.6003,walk_east_dn.0,366.6973,1.2,0.07854,1.2,0.07854,Sidewalk
31.0,27.478,3.9553,0.03927,1.2,0.05236,270.522,0.6222,walk_east_dn.0,365.2356,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,28.078,3.9553,-0.0,1.2,-0.07854,269.922,0.6866,walk_east_dn.0,363.1896,1.2,-0.07854,1.2,-0.07854,Sidewalk
32.0,28.678,3.9553,-0.0,1.2,-0.0,269.322,0.8232,walk_east_dn.0,361.3677,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,29.278,3.9474,-0.01309,1.2,-0.02618,268.722,0.9706,walk_east_dn.0,360.4092,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,29.8775,3.9239,-0.03927,1.2,-0.05236,268.1225,0.9655,walk_east_up.0,359.4991,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,30.4773,3.9082,-0.02618,1.2,0.02618,267.5227,0.8583,walk_east_up.0,358.4737,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,31.0771,3.8925,-0.02618,1.2,-0.0,266.9229,0.8011,walk_east_up.0,357.7966,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,31.6767,3.8689,-0.03927,1.2,-0.02618,266.3234,0.8199,walk_east_up.0,356.8792,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,32.2754,3.8297,-0.06545,1.2,-0.05236,265.7247,0.902,walk_east_up.0,355.6645,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,32.8746,3.7983,-0.05236,1.2,0.02618,265.1255,1.0305,walk_east_up.0,354.2395,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,33.4737,3.7669,-0.05236,1.2,-0.0,264.5264,1.1826,walk_east_up.0,353.0558,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,34.0724,3.7276,-0.06545,1.2,-0.02618,263.9277,1.3307,walk_east_up.0,352.0409,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,34.672,3.7041,-0.03927,1.2,0.05236,263.3282,1.5202,walk_east_up.0,350.9656,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,35.2718,3.6884,-0.02618,1.2,0.02618,262.7284,1.6756,walk_east_up.0,350.0049,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,35.8716,3.6727,-0.02618,1.2,-0.0,262.1286,1.8631,walk_east_up.0,349.0719,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,36.4711,3.6491,-0.03927,1.2,-0.02618,261.5291,2.0372,walk_east_up.0,348.2085,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,37.0711,3.6412,-0.01309,1.2,0.05236,260.9292,2.2109,walk_east_up.0,347.3462,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,37.6711,3.6412,-0.0,1.2,0.02618,260.3292,2.3949,walk_east_up.0,346.551,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,38.2711,3.6412,-0.0,1.2,-0.0,259.7292,2.5816,walk_east_up.0,345.7813,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,38.871,3.6334,-0.01309,1.2,-0.02618,259.1293,2.7933,walk_east_up.0,344.9966,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,39.471,3.6412,0.01309,1.2,0.05236,258.5293,2.9787,walk_east_up.0,344.3494,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,40.0707,3.6569,0.02618,1.2,0.02618,257.9295,3.1939,walk_east_up.0,343.6111,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,40.6689,3.704,0.07854,1.2,0.10472,257.3313,3.3773,walk_east_up.0,342.8544,1.2,0.10472,1.2,0.10472,Sidewalk
42.5,41.2647,3.7745,0.11781,1.2,0.07854,256.7354,3.5529,walk_east_up.0,342.0581,1.2,0.07854,1.2,0.07854,Sidewalk
43.0,41.8585,3.8606,0.14399,1.2,0.05236,256.1415,3.7032,walk_east_up.0,341.264,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,42.4511,3.9545,0.15708,1.2,0.02618,255.5489,3.9126,walk_east_up.0,340.5177,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,43.0438,4.0484,0.15708,1.2,-0.0,254.9562,4.1219,walk_east_up.0,339.7999,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,43.6412,4.1033,0.09163,1.2,-0.1309,254.3588,4.2981,walk_east_up.0,339.1202,1.2,-0.1309,1.2,-0.1309,Sidewalk
45.0,44.21,4.1405,0.06545,1.14,-0.05236,253.79,4.5014,walk_east_up.0,338.6836,1.14,-0.05236,1.14,-0.05236,Sidewalk
45.5,44.8082,4.1876,0.07854,1.2,0.02618,253.1919,4.6884,walk_east_up.0,337.6492,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,45.378,4.2025,0.02618,1.14,-0.10472,252.6221,4.8923,walk_east_up.0,337.1134,1.14,-0.10472,1.14,-0.10472,Sidewalk
46.5,45.9176,4.1813,-0.03927,1.08,-0.1309,252.0825,5.0602,walk_east_up.0,336.4516,1.08,-0.1309,1.08,-0.1309,Sidewalk
47.0,46.4863,4.1441,-0.06545,1.14,-0.05236,251.5137,5.0481,walk_east_mid.0,335.7428,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,47.0532,4.0845,-0.10472,1.14,-0.07854,250.9468,4.9421,walk_east_mid.0,334.8099,1.14,-0.07854,1.14,-0.07854,Sidewalk
48.0,47.5925,4.0562,-0.05236,1.08,0.10472,250.4075,4.8648,walk_east_mid.0,334.4489,1.08,0.10472,1.08,0.10472,Sidewalk
48.5,48.1324,4.0491,-0.01309,1.08,0.07854,249.8676,4.8001,walk_east_mid.0,333.8588,1.08,0.07854,1.08,0.07854,Sidewalk
49.0,48.642,4.0291,-0.03927,1.02,-0.05236,249.358,4.7918,walk_east_mid.0,333.2228,1.02,-0.05236,1.02,-0.05236,Sidewalk
49.5,49.2103,3.9844,-0.07854,1.14,-0.07854,248.7897,4.7628,walk_east_mid.0,332.0557,1.14,-0.07854,1.14,-0.07854,Sidewalk
50.0,49.7501,3.9703,-0.02618,1.08,0.10472,248.2499,4.7769,walk_east_mid.0,331.6487,1.08,0.10472,1.08,0.10472,Sidewalk
50.5,50.26,3.9769,0.01309,1.02,0.07854,247.74,4.7336,walk_east_mid.0,331.0813,1.02,0.07854,1.02,0.07854,Sidewalk
51.0,50.7697,3.997,0.03927,1.02,0.05236,247.2303,4.7293,walk_east_mid.0,330.4377,1.02,0.05236,1.02,0.05236,Sidewalk
51.5,51.2797,3.997,-0.0,1.02,-0.07854,246.7203,4.6923,walk_east_mid.0,329.7515,1.02,-0.07854,1.02,-0.07854,Sidewalk
52.0,51.789,3.9703,-0.05236,1.02,-0.10472,246.211,4.6853,walk_east_mid.0,328.8796,1.02,-0.10472,1.02,-0.10472,Sidewalk
52.5,52.2979,3.9369,-0.06545,1.02,-0.02618,245.7021,4.7046,walk_east_mid.0,328.4114,1.02,-0.02618,1.02,-0.02618,Sidewalk
53.0,52.8953,3.882,-0.09163,1.2,-0.05236,245.1047,4.5757,walk_east_mid.0,327.2702,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,53.4352,3.8679,-0.02618,1.08,0.1309,244.5649,4.5496,walk_east_mid.0,326.9324,1.08,0.1309,1.08,0.1309,Sidewalk
54.0,53.975,3.882,0.02618,1.08,0.10472,244.0251,4.5293,walk_east_mid.0,326.2174,1.08,0.10472,1.08,0.10472,Sidewalk
54.5,54.4839,3.9154,0.06545,1.02,0.07854,243.5161,4.5013,walk_east_mid.0,325.6097,1.02,0.07854,1.02,0.07854,Sidewalk
55.0,54.9917,3.962,0.09163,1.02,0.05236,243.0083,4.5007,walk_east_mid.0,324.9726,1.02,0.05236,1.02,0.05236,Sidewalk
55.5,55.4691,4.0122,0.10472,0.96,0.02618,242.5309,4.4819,walk_east_mid.0,324.427,0.96,0.02618,0.96,0.02618,Sidewalk
56.0,55.9485,4.0373,0.05236,0.96,-0.10472,242.0515,4.5431,walk_east_mid.0,323.7071,0.96,-0.10472,0.96,-0.10472,Sidewalk
56.5,56.4563,4.084,0.09163,1.02,0.07854,241.5437,4.5205,walk_east_mid.0,322.7126,1.02,0.07854,1.02,0.07854,Sidewalk
57.0,56.9628,4.1439,0.11781,1.02,0.05236,241.0373,4.5377,walk_east_mid.0,322.0257,1.02,0.05236,1.02,0.05236,Sidewalk
57.5,57.5279,4.2183,0.1309,1.14,0.02618,240.4722,4.4198,walk_east_mid.0,321.3036,1.14,0.02618,1.14,0.02618,Sidewalk
58.0,58.0335,4.2849,0.1309,1.02,-0.0,239.9666,4.4596,walk_east_mid.0,320.8604,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,58.5102,4.3413,0.11781,0.96,-0.02618,239.49,4.4793,walk_east_mid.0,320.3441,0.96,-0.02618,0.96,-0.02618,Sidewalk
59.0,59.0198,4.3614,0.03927,1.02,-0.15708,238.9804,4.4184,walk_east_mid.0,319.6988,1.02,-0.15708,1.02,-0.15708,Sidewalk
59.5,59.4992,4.3865,0.05236,0.96,0.02618,238.5011,4.403,walk_east_mid.0,318.9801,0.96,0.02618,0.96,0.02618,Sidewalk
60.0,59.9785,4.4116,0.05236,0.96,-0.0,238.0218,4.4335,walk_east_mid.0,318.4261,0.96,-0.0,0.96,-0.0,Sidewalk
60.5,60.4885,4.4049,-0.01309,1.02,-0.1309,237.5119,4.4256,walk_east_mid.0,317.7572,1.02,-0.1309,1.02,-0.1309,Sidewalk
61.0,61.0884,4.4128,0.01309,1.2,0.05236,236.9119,4.2737,walk_east_mid.0,316.7679,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,61.5682,4.4253,0.02618,0.96,0.02618,236.4321,4.3364,walk_east_mid.0,316.3444,0.96,0.02618,0.96,0.02618,Sidewalk
62.0,62.0181,4.4371,0.02618,0.9,-0.0,235.9823,4.36,walk_east_mid.0,315.8093,0.9,-0.0,0.9,-0.0,Sidewalk
62.5,62.6176,4.4136,-0.03927,1.2,-0.1309,235.3827,4.2109,walk_east_mid.0,315.117,1.2,-0.1309,1.2,-0.1309,Sidewalk
63.0,63.0976,4.4073,-0.01309,0.96,0.05236,234.9028,4.2739,walk_east_mid.0,314.3504,0.96,0.05236,0.96,0.05236,Sidewalk
63.5,63.5476,4.4073,-0.0,0.9,0.02618,234.4528,4.2851,walk_east_mid.0,313.8168,0.9,0.02618,0.9,0.02618,Sidewalk
64.0,64.0269,4.3822,-0.05236,0.96,-0.10472,233.9734,4.3402,walk_east_mid.0,313.1254,0.96,-0.10472,0.96,-0.10472,Sidewalk
64.5,64.6269,4.3743,-0.01309,1.2,0.07854,233.3734,4.1881,walk_east_mid.0,311.7278,1.2,0.07854,1.2,0.07854,Sidewalk
65.0,65.2268,4.3822,0.01309,1.2,0.05236,232.7735,4.0752,walk_east_mid.0,311.3325,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,65.6767,4.3939,0.02618,0.9,0.02618,232.3237,4.164,walk_east_mid.0,311.0774,0.9,0.02618,0.9,0.02618,Sidewalk
66.0,66.0965,4.4049,0.02618,0.84,-0.0,231.9038,4.1961,walk_east_mid.0,310.5505,0.84,-0.0,0.84,-0.0,Sidewalk
66.5,66.5762,4.3861,-0.03927,0.96,-0.1309,231.4242,4.189,walk_east_mid.0,309.8254,0.96,-0.1309,0.96,-0.1309,Sidewalk
67.0,67.023,4.3332,-0.11781,0.9,-0.15708,230.9772,4.2747,walk_east_mid.0,309.031,0.9,-0.15708,0.9,-0.15708,Sidewalk
67.5,67.5564,4.2487,-0.15708,1.08,-0.07854,230.4437,4.2051,walk_east_mid.0,308.058,1.08,-0.07854,1.08,-0.07854,Sidewalk
68.0,68.0039,4.2017,-0.10472,0.9,0.10472,229.9962,4.272,walk_east_mid.0,307.8187,0.9,0.10472,0.9,0.10472,Sidewalk
68.5,68.453,4.1723,-0.06545,0.9,0.07854,229.5471,4.2795,walk_east_mid.0,307.2449,0.9,0.07854,0.9,0.07854,Sidewalk
69.0,68.9011,4.1311,-0.09163,0.9,-0.05236,229.099,4.3257,walk_east_mid.0,306.5293,0.9,-0.05236,0.9,-0.05236,Sidewalk
69.5,69.4067,4.0645,-0.1309,1.02,-0.07854,228.5933,4.2899,walk_east_mid.0,305.4472,1.02,-0.07854,1.02,-0.07854,Sidewalk
70.0,69.8553,4.0292,-0.07854,0.9,0.10472,228.1447,4.2847,walk_east_mid.0,305.3441,0.9,0.10472,0.9,0.10472,Sidewalk
70.5,70.3034,3.988,-0.09163,0.9,-0.02618,227.6966,4.3178,walk_east_mid.0,304.6561,0.9,-0.02618,0.9,-0.02618,Sidewalk
71.0,70.8695,3.921,-0.11781,1.14,-0.05236,227.1305,4.2709,walk_east_mid.0,303.3569,1.14,-0.05236,1.14,-0.05236,Sidewalk
71.5,71.3488,3.8959,-0.05236,0.96,0.1309,226.6512,4.2871,walk_east_mid.0,303.2568,0.96,0.1309,0.96,0.1309,Sidewalk
72.0,71.7988,3.8959,-0.0,0.9,0.10472,226.2012,4.297,walk_east_mid.0,302.6404,0.9,0.10472,0.9,0.10472,Sidewalk
72.5,72.2785,3.9148,0.03927,0.96,0.07854,225.7216,4.3343,walk_east_mid.0,301.9454,0.96,0.07854,0.96,0.07854,Sidewalk
73.0,72.7574,3.9461,0.06545,0.96,0.05236,225.2426,4.3832,walk_east_mid.0,301.2652,0.96,0.05236,0.96,0.05236,Sidewalk
73.5,73.2073,3.9579,0.02618,0.9,-0.07854,224.7927,4.4189,walk_east_mid.0,300.6095,0.9,-0.07854,0.9,-0.07854,Sidewalk
74.0,73.7471,3.9438,-0.02618,1.08,-0.10472,224.2529,4.3324,walk_east_mid.0,299.4941,1.08,-0.10472,1.08,-0.10472,Sidewalk
74.5,74.2271,3.9501,0.01309,0.96,0.07854,223.773,4.3749,walk_east_mid.0,299.292,0.96,0.07854,0.96,0.07854,Sidewalk
75.0,74.677,3.9442,-0.01309,0.9,-0.05236,223.323,4.4057,walk_east_mid.0,298.6514,0.9,-0.05236,0.9,-0.05236,Sidewalk
75.5,75.2762,3.9128,-0.05236,1.2,-0.07854,222.7238,4.3509,walk_east_mid.0,297.242,1.2,-0.07854,1.2,-0.07854,Sidewalk
76.0,75.7562,3.9128,-0.0,0.96,0.10472,222.2438,4.3218,walk_east_mid.0,297.2307,0.96,0.10472,0.96,0.10472,Sidewalk
76.5,76.2358,3.9316,0.03927,0.96,0.07854,221.7642,4.3656,walk_east_mid.0,296.534,0.96,0.07854,0.96,0.07854,Sidewalk
77.0,76.6849,3.9611,0.06545,0.9,0.05236,221.3151,4.36,walk_east_mid.0,295.9843,0.9,0.05236,0.9,0.05236,Sidewalk
77.5,77.1347,3.9728,0.02618,0.9,-0.07854,220.8653,4.4207,walk_east_mid.0,295.311,0.9,-0.07854,0.9,-0.07854,Sidewalk
78.0,77.7045,3.9579,-0.02618,1.14,-0.10472,220.2955,4.2997,walk_east_mid.0,294.0765,1.14,-0.10472,1.14,-0.10472,Sidewalk
78.5,78.1545,3.9638,0.01309,0.9,0.07854,219.8455,4.3835,walk_east_mid.0,293.9708,0.9,0.07854,0.9,0.07854,Sidewalk
79.0,78.6044,3.9579,-0.01309,0.9,-0.05236,219.3956,4.3787,walk_east_mid.0,293.3912,0.9,-0.05236,0.9,-0.05236,Sidewalk
79.5,79.2036,3.9265,-0.05236,1.2,-0.07854,218.7964,4.334,walk_east_mid.0,292.0001,1.2,-0.07854,1.2,-0.07854,Sidewalk
80.0,79.6836,3.9265,-0.0,0.96,0.10472,218.3164,4.3589,walk_east_mid.0,291.8572,0.96,0.10472,0.96,0.10472,Sidewalk
80.5,80.1632,3.9454,0.03927,0.96,0.07854,217.8368,4.4125,walk_east_mid.0,291.1482,0.96,0.07854,0.96,0.07854,Sidewalk
81.0,80.6422,3.9768,0.06545,0.96,0.05236,217.3578,4.4051,walk_east_mid.0,290.5575,0.96,0.05236,0.96,0.05236,Sidewalk
81.5,81.122,3.9893,0.02618,0.96,-0.07854,216.878,4.4409,walk_east_mid.0,289.9031,0.96,-0.07854,0.96,-0.07854,Sidewalk
82.0,81.6919,3.9744,-0.02618,1.14,-0.10472,216.3081,4.4062,walk_east_mid.0,288.6056,1.14,-0.10472,1.14,-0.10472,Sidewalk
82.5,82.1718,3.9807,0.01309,0.96,0.07854,215.8282,4.4204,walk_east_mid.0,288.4643,0.96,0.07854,0.96,0.07854,Sidewalk
83.0,82.6514,3.9995,0.03927,0.96,0.05236,215.3486,4.4485,walk_east_mid.0,287.8228,0.96,0.05236,0.96,0.05236,Sidewalk
83.5,83.1314,3.9995,-0.0,0.96,-0.07854,214.8686,4.4173,walk_east_mid.0,287.1699,0.96,-0.07854,0.96,-0.07854,Sidewalk
84.0,83.6407,3.9728,-0.05236,1.02,-0.10472,214.3593,4.4156,walk_east_mid.0,286.1026,1.02,-0.10472,1.02,-0.10472,Sidewalk
84.5,84.1197,3.9414,-0.06545,0.96,-0.02618,213.8803,4.4572,walk_east_mid.0,285.8298,0.96,-0.02618,0.96,-0.02618,Sidewalk
85.0,84.7172,3.8865,-0.09163,1.2,-0.05236,213.2828,4.3745,walk_east_mid.0,284.5568,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,85.227,3.8732,-0.02618,1.02,0.1309,212.773,4.3731,walk_east_mid.0,284.3114,1.02,0.1309,1.02,0.1309,Sidewalk
86.0,85.8268,3.8889,0.02618,1.2,0.10472,212.1732,4.2711,walk_east_mid.0,283.6097,1.2,0.10472,1.2,0.10472,Sidewalk
86.5,86.4255,3.9281,0.06545,1.2,0.07854,211.5745,4.1737,walk_east_mid.0,282.9625,1.2,0.07854,1.2,0.07854,Sidewalk
87.0,86.8736,3.9693,0.09163,0.9,0.05236,211.1264,4.2205,walk_east_mid.0,282.3711,0.9,0.05236,0.9,0.05236,Sidewalk
87.5,87.3212,4.0164,0.10472,0.9,0.02618,210.6788,4.3034,walk_east_mid.0,281.6949,0.9,0.02618,0.9,0.02618,Sidewalk
