time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0999,walk_east_up.0,471.2249,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2594,walk_east_up.0,470.0659,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.3349,walk_east_up.0,468.9249,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.4171,walk_east_up.0,468.0953,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.4479,walk_east_up.0,467.0998,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,3.5329,walk_east_up.0,466.2692,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1034,3.6998,-0.13963,1.02,-0.0,292.8967,3.5201,walk_east_up.0,465.1248,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6604,3.6412,-0.10472,1.12,0.06981,292.3399,3.4204,walk_east_up.0,463.9626,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.1875,3.5858,-0.10472,1.06,-0.0,291.8128,3.4397,walk_east_up.0,463.0566,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7661,3.5454,-0.06981,1.16,0.06981,291.2343,3.3183,walk_east_up.0,461.9772,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.3147,3.507,-0.06981,1.1,-0.0,290.6857,3.261,walk_east_up.0,461.023,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9143,3.4861,-0.03491,1.2,0.06981,290.0861,3.1759,walk_east_up.0,459.959,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.484,3.4662,-0.03491,1.14,-0.0,289.5165,3.135,walk_east_up.0,459.0121,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.104,3.4662,-0.0,1.24,0.06981,288.8965,3.0083,walk_east_up.0,457.9681,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.694,3.4662,-0.0,1.18,-0.0,288.3065,2.9224,walk_east_up.0,457.0955,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2936,3.4871,0.03491,1.2,0.06981,287.7068,2.805,walk_east_up.0,456.5007,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.9033,3.5084,0.03491,1.22,-0.0,287.0972,2.7002,walk_east_up.0,454.8984,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5233,3.5084,-0.0,1.24,-0.06981,286.4772,2.5847,walk_east_up.0,454.0175,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1133,3.5084,-0.0,1.18,-0.0,285.8872,2.5054,walk_east_up.0,452.9812,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7129,3.5293,0.03491,1.2,0.06981,285.2875,2.389,walk_east_up.0,452.5599,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.3225,3.5506,0.03491,1.22,-0.0,284.6778,2.2724,walk_east_up.0,450.9651,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9425,3.5506,-0.0,1.24,-0.06981,284.0578,2.1564,walk_east_up.0,449.8252,1.24,-0.06981,1.24,-0.06981,Sidewalk
