time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9121,walk_east_mid.0,397.9301,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0181,walk_east_mid.0,397.4265,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0477,4.002,0.07854,0.6,0.10472,294.9523,3.1193,walk_east_mid.0,397.0843,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4946,4.0549,0.11781,0.9,0.07854,294.5054,3.0508,walk_east_mid.0,396.3978,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9696,4.1237,0.14399,0.96,0.05236,294.0304,2.9322,walk_east_mid.0,395.8258,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.4733,4.2035,0.15708,1.02,0.02618,293.5267,2.7789,walk_east_mid.0,395.3203,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.0363,4.2927,0.15708,1.14,-0.0,292.9638,2.6028,walk_east_mid.0,394.5067,1.14,-0.0,1.14,-0.0,Sidewalk
4.5,5.5707,4.3702,0.14399,1.08,-0.02618,292.4295,2.4848,walk_east_mid.0,394.3466,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,5.9607,4.3753,0.01309,0.78,-0.2618,292.0395,2.4649,walk_east_mid.0,395.0769,0.78,-0.2618,0.78,-0.2618,Sidewalk
5.5,6.2,4.3941,0.07854,0.48,0.1309,291.8003,2.6488,walk_east_mid.0,393.2522,0.48,0.1309,0.48,0.1309,Sidewalk
6.0,6.499,4.3706,-0.07854,0.6,-0.31416,291.5012,2.7605,walk_east_mid.0,392.7895,0.6,-0.31416,0.6,-0.31416,Sidewalk
6.5,6.7933,4.3121,-0.19635,0.6,-0.23562,291.2069,2.8102,walk_east_mid.0,392.2405,0.6,-0.23562,0.6,-0.23562,Sidewalk
7.0,7.082,4.2306,-0.27489,0.6,-0.15708,290.9181,2.9192,walk_east_mid.0,391.695,0.6,-0.15708,0.6,-0.15708,Sidewalk
7.5,7.4376,4.1743,-0.15708,0.72,0.23562,290.5625,2.9594,walk_east_mid.0,391.0144,0.72,0.23562,0.72,0.23562,Sidewalk
