time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2865,walk_east_dn.0,531.6803,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.534,walk_east_dn.0,530.1709,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6462,walk_east_dn.0,528.662,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.6781,walk_east_dn.0,527.0445,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.772,walk_east_dn.0,526.3558,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.7888,walk_east_dn.0,525.1868,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.9187,walk_east_dn.0,524.4135,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,4.0169,walk_east_dn.0,523.6193,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,4.1002,walk_east_dn.0,522.6972,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,4.1495,walk_east_dn.0,521.9028,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,4.2141,walk_east_dn.0,521.0313,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,4.3518,0.03491,0.92,-0.06981,291.0992,4.2736,walk_east_dn.0,520.2132,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,4.3672,0.03491,0.88,-0.0,290.6595,4.3583,walk_east_dn.0,519.3585,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,4.3993,0.06981,0.92,0.06981,290.2007,4.4435,walk_east_dn.0,518.2716,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,4.43,0.06981,0.88,-0.0,289.7618,4.5096,walk_east_dn.0,517.6477,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,4.446,0.03491,0.92,-0.06981,289.3021,4.5642,walk_east_dn.0,516.7554,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.138,4.4614,0.03491,0.88,-0.0,288.8624,4.6045,walk_east_dn.0,516.0035,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,4.4614,-0.0,0.92,-0.06981,288.4024,4.6571,walk_east_dn.0,515.1185,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.038,4.4614,-0.0,0.88,-0.0,287.9624,4.7423,walk_east_dn.0,514.349,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,4.4774,0.03491,0.92,0.06981,287.5027,4.8006,walk_east_dn.0,513.3004,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9374,4.4928,0.03491,0.88,-0.0,287.063,4.8368,walk_east_dn.0,512.6827,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,4.4928,-0.0,0.92,-0.06981,286.603,4.8378,walk_east_dn.0,511.7878,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8374,4.4928,-0.0,0.88,-0.0,286.163,4.9313,walk_east_dn.0,511.0451,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,4.5088,0.03491,0.92,0.06981,285.7033,4.9458,walk_east_dn.0,510.0235,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7369,4.5242,0.03491,0.88,-0.0,285.2636,5.0291,walk_east_dn.0,509.3873,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,4.5242,-0.0,0.92,-0.06981,284.8036,5.066,walk_east_dn.0,508.4569,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6369,4.5242,-0.0,0.88,-0.0,284.3636,5.1327,walk_east_dn.0,507.7484,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,4.5403,0.03491,0.92,0.06981,283.9039,5.1615,walk_east_dn.0,506.7362,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,4.5556,0.03491,0.88,-0.0,283.4642,5.196,walk_east_dn.0,506.1061,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,4.5556,-0.0,0.92,-0.06981,283.0042,5.0077,walk_east_mid.1,505.1526,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,4.5556,-0.0,0.88,-0.0,282.5642,4.7114,walk_east_mid.1,504.472,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,4.5396,-0.03491,0.92,-0.06981,282.1044,4.5221,walk_east_mid.1,503.5336,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,4.5242,-0.03491,0.88,-0.0,281.6647,4.2521,walk_east_mid.1,502.8249,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,4.5242,-0.0,0.92,0.06981,281.2047,3.9712,walk_east_mid.1,501.8069,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,4.5242,-0.0,0.88,-0.0,280.7647,3.7272,walk_east_mid.1,501.1809,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,4.5403,0.03491,0.92,0.06981,280.305,3.5489,walk_east_mid.1,500.1783,0.92,0.06981,0.92,0.06981,Sidewalk
