time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,35.4552,4.5071,0.03491,0.96,0.06981,262.5453,3.2464,walk_east_dn.0,416.5288,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,35.9849,4.5256,0.03491,1.06,-0.0,262.0156,3.2982,walk_east_dn.0,415.5059,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,36.6049,4.5256,-0.0,1.24,-0.06981,261.3956,3.1973,walk_east_dn.0,414.6704,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,37.1149,4.5256,-0.0,1.02,-0.0,260.8857,3.229,walk_east_dn.0,413.7863,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,37.7145,4.5047,-0.03491,1.2,-0.06981,260.286,3.1458,walk_east_dn.0,413.414,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,38.2442,4.4862,-0.03491,1.06,-0.0,259.7563,3.1109,walk_east_dn.0,411.965,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,38.7442,4.4862,-0.0,1.0,0.06981,259.2563,3.153,walk_east_dn.0,411.2651,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,39.2542,4.4862,-0.0,1.02,-0.0,258.7463,3.1851,walk_east_dn.0,410.4164,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,39.7339,4.5029,0.03491,0.96,0.06981,258.2666,3.1941,walk_east_dn.0,409.673,0.96,0.06981,0.96,0.06981,Sidewalk
37.0,40.2636,4.5214,0.03491,1.06,-0.0,257.737,3.209,walk_east_dn.0,408.5319,1.06,-0.0,1.06,-0.0,Sidewalk
37.5,40.8836,4.5214,-0.0,1.24,-0.06981,257.117,3.1312,walk_east_dn.0,407.5498,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,41.4336,4.5214,-0.0,1.1,-0.0,256.567,3.0585,walk_east_dn.0,406.797,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,42.0332,4.5005,-0.03491,1.2,-0.06981,255.9673,2.9555,walk_east_dn.0,406.2636,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,42.5629,4.482,-0.03491,1.06,-0.0,255.4376,2.9916,walk_east_dn.0,405.0819,1.06,-0.0,1.06,-0.0,Sidewalk
39.5,43.1029,4.482,-0.0,1.08,0.06981,254.8976,2.9909,walk_east_dn.0,404.2031,1.08,0.06981,1.08,0.06981,Sidewalk
40.0,43.6529,4.482,-0.0,1.1,-0.0,254.3476,2.993,walk_east_dn.0,403.3318,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,44.1326,4.4987,0.03491,0.96,0.06981,253.8679,3.0898,walk_east_dn.0,402.6706,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,44.6623,4.5172,0.03491,1.06,-0.0,253.3383,3.107,walk_east_dn.0,401.7071,1.06,-0.0,1.06,-0.0,Sidewalk
41.5,45.2823,4.5172,-0.0,1.24,-0.06981,252.7183,3.0534,walk_east_dn.0,400.5804,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,45.7923,4.5172,-0.0,1.02,-0.0,252.2083,3.0625,walk_east_dn.0,399.8828,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,46.3919,4.4963,-0.03491,1.2,-0.06981,251.6086,2.9359,walk_east_dn.0,399.2741,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,46.9616,4.4764,-0.03491,1.14,-0.0,251.0389,2.9406,walk_east_dn.0,398.0802,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,47.5016,4.4764,-0.0,1.08,0.06981,250.4989,2.9441,walk_east_dn.0,397.0332,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,48.0516,4.4764,-0.0,1.1,-0.0,249.9489,2.88,walk_east_dn.0,396.2267,1.1,-0.0,1.1,-0.0,Sidewalk
44.5,48.6512,4.4554,-0.03491,1.2,-0.06981,249.3492,2.796,walk_east_dn.0,395.5391,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,49.1809,4.4369,-0.03491,1.06,-0.0,248.8195,2.7602,walk_east_dn.0,394.5921,1.06,-0.0,1.06,-0.0,Sidewalk
45.5,49.7209,4.4369,-0.0,1.08,0.06981,248.2795,2.7568,walk_east_dn.0,393.725,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,50.2709,4.4369,-0.0,1.1,-0.0,247.7295,2.7016,walk_east_dn.0,392.7188,1.1,-0.0,1.1,-0.0,Sidewalk
46.5,50.7906,4.4551,0.03491,1.04,0.06981,247.2099,2.6931,walk_east_dn.0,391.8094,1.04,0.06981,1.04,0.06981,Sidewalk
47.0,51.3202,4.4736,0.03491,1.06,-0.0,246.6802,2.6932,walk_east_dn.0,390.9342,1.06,-0.0,1.06,-0.0,Sidewalk
47.5,51.9402,4.4736,-0.0,1.24,-0.06981,246.0602,2.5813,walk_east_dn.0,389.6231,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,52.4902,4.4736,-0.0,1.1,-0.0,245.5102,2.5765,walk_east_dn.0,388.9881,1.1,-0.0,1.1,-0.0,Sidewalk
48.5,53.0099,4.4917,0.03491,1.04,0.06981,244.9906,2.6055,walk_east_dn.0,388.1724,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,53.5396,4.5102,0.03491,1.06,-0.0,244.4609,2.6326,walk_east_dn.0,387.2207,1.06,-0.0,1.06,-0.0,Sidewalk
49.5,54.1596,4.5102,-0.0,1.24,-0.06981,243.8409,2.5671,walk_east_dn.0,385.9975,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,54.7096,4.5102,-0.0,1.1,-0.0,243.2909,2.5242,walk_east_dn.0,385.4953,1.1,-0.0,1.1,-0.0,Sidewalk
50.5,55.3092,4.4893,-0.03491,1.2,-0.06981,242.6913,2.4014,walk_east_dn.0,384.4681,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,55.8389,4.4708,-0.03491,1.06,-0.0,242.1616,2.3432,walk_east_dn.0,383.8338,1.06,-0.0,1.06,-0.0,Sidewalk
51.5,56.4574,4.4276,-0.06981,1.24,-0.06981,241.543,2.2116,walk_east_dn.0,382.7333,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,57.0061,4.3892,-0.06981,1.1,-0.0,240.9943,2.152,walk_east_dn.0,382.0321,1.1,-0.0,1.1,-0.0,Sidewalk
52.5,57.5257,4.371,-0.03491,1.04,0.06981,240.4745,2.1467,walk_east_dn.0,381.3486,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,58.0554,4.3525,-0.03491,1.06,-0.0,239.9448,2.0913,walk_east_dn.0,380.4618,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,58.5954,4.3525,-0.0,1.08,0.06981,239.4048,2.0684,walk_east_dn.0,379.6056,1.08,0.06981,1.08,0.06981,Sidewalk
54.0,59.1454,4.3525,-0.0,1.1,-0.0,238.8548,2.0525,walk_east_dn.0,378.5814,1.1,-0.0,1.1,-0.0,Sidewalk
54.5,59.6651,4.3707,0.03491,1.04,0.06981,238.3352,2.0705,walk_east_dn.0,377.7644,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,60.1948,4.3892,0.03491,1.06,-0.0,237.8055,2.0382,walk_east_dn.0,376.7944,1.06,-0.0,1.06,-0.0,Sidewalk
55.5,60.8148,4.3892,-0.0,1.24,-0.06981,237.1855,1.9618,walk_east_dn.0,375.3177,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,61.3648,4.3892,-0.0,1.1,-0.0,236.6355,1.9694,walk_east_dn.0,375.1507,1.1,-0.0,1.1,-0.0,Sidewalk
56.5,61.9644,4.3682,-0.03491,1.2,-0.06981,236.0359,1.8655,walk_east_dn.0,373.921,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,62.5341,4.3484,-0.03491,1.14,-0.0,235.4662,1.8625,walk_east_dn.0,373.399,1.14,-0.0,1.14,-0.0,Sidewalk
57.5,63.1526,4.3051,-0.06981,1.24,-0.06981,234.8476,1.7247,walk_east_dn.0,372.1054,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,63.7411,4.2639,-0.06981,1.18,-0.0,234.259,1.6128,walk_east_dn.0,371.3139,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,64.2608,4.2458,-0.03491,1.04,0.06981,233.7393,1.5621,walk_east_dn.0,370.9427,1.04,0.06981,1.04,0.06981,Sidewalk
59.0,64.7905,4.2273,-0.03491,1.06,-0.0,233.2096,1.5523,walk_east_dn.0,370.0202,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,65.2905,4.2273,-0.0,1.0,0.06981,232.7096,1.5937,walk_east_dn.0,369.2177,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,65.8405,4.2273,-0.0,1.1,-0.0,232.1596,1.6092,walk_east_dn.0,367.9712,1.1,-0.0,1.1,-0.0,Sidewalk
60.5,66.3602,4.2455,0.03491,1.04,0.06981,231.64,1.5981,walk_east_dn.0,367.2345,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,66.8898,4.2639,0.03491,1.06,-0.0,231.1103,1.6298,walk_east_dn.0,366.2723,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,67.5098,4.2639,-0.0,1.24,-0.06981,230.4903,1.572,walk_east_dn.0,364.8573,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,68.0598,4.2639,-0.0,1.1,-0.0,229.9403,1.5791,walk_east_dn.0,364.3532,1.1,-0.0,1.1,-0.0,Sidewalk
62.5,68.6595,4.243,-0.03491,1.2,-0.06981,229.3407,1.5446,walk_east_dn.0,363.55,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,69.2291,4.2231,-0.03491,1.14,-0.0,228.771,1.535,walk_east_dn.0,362.7375,1.14,-0.0,1.14,-0.0,Sidewalk
63.5,69.7291,4.2231,-0.0,1.0,0.06981,228.271,1.537,walk_east_dn.0,362.1797,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,70.2791,4.2231,-0.0,1.1,-0.0,227.721,1.5266,walk_east_dn.0,360.9589,1.1,-0.0,1.1,-0.0,Sidewalk
64.5,70.7988,4.2413,0.03491,1.04,0.06981,227.2013,1.512,walk_east_dn.0,360.1974,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,71.3285,4.2598,0.03491,1.06,-0.0,226.6717,1.5445,walk_east_dn.0,359.2452,1.06,-0.0,1.06,-0.0,Sidewalk
65.5,71.9485,4.2598,-0.0,1.24,-0.06981,226.0517,1.4596,walk_east_dn.0,357.7513,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,72.4985,4.2598,-0.0,1.1,-0.0,225.5017,1.4121,walk_east_dn.0,357.4555,1.1,-0.0,1.1,-0.0,Sidewalk
66.5,73.0981,4.2388,-0.03491,1.2,-0.06981,224.902,1.3672,walk_east_dn.0,356.3942,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,73.6678,4.2189,-0.03491,1.14,-0.0,224.3323,1.3156,walk_east_dn.0,355.7126,1.14,-0.0,1.14,-0.0,Sidewalk
67.5,74.2863,4.1757,-0.06981,1.24,-0.06981,223.7138,1.1879,walk_east_dn.0,354.4799,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,74.8748,4.1345,-0.06981,1.18,-0.0,223.1252,1.1051,walk_east_dn.0,353.787,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,75.3945,4.1164,-0.03491,1.04,0.06981,222.6055,1.0631,walk_east_dn.0,353.5399,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,76.0041,4.0951,-0.03491,1.22,-0.0,221.9959,0.9966,walk_east_dn.0,352.0572,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,76.5041,4.0951,-0.0,1.0,0.06981,221.4959,1.0264,walk_east_dn.0,352.0303,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,77.0541,4.0951,-0.0,1.1,-0.0,220.9459,0.9791,walk_east_dn.0,350.82,1.1,-0.0,1.1,-0.0,Sidewalk
70.5,77.6538,4.0741,-0.03491,1.2,-0.06981,220.3462,0.8947,walk_east_dn.0,349.9715,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,78.2634,4.0529,-0.03491,1.22,-0.0,219.7366,0.849,walk_east_dn.0,348.7089,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,78.8819,4.0096,-0.06981,1.24,-0.06981,219.1181,0.7608,walk_east_dn.0,348.3863,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,79.4704,3.9685,-0.06981,1.18,-0.0,218.5296,0.722,walk_east_dn.0,348.0273,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,79.9901,3.9503,-0.03491,1.04,0.06981,218.0099,0.6817,walk_east_dn.0,347.6882,1.04,0.06981,1.04,0.06981,Sidewalk
73.0,80.5998,3.929,-0.03491,1.22,-0.0,217.4003,0.6409,walk_east_dn.0,345.7177,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,81.2183,3.8858,-0.06981,1.24,-0.06981,216.7818,0.5791,walk_east_dn.0,346.06,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,81.6883,3.8858,-0.0,0.94,0.13963,216.3118,0.5928,walk_east_dn.0,346.5588,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,82.2479,3.8662,-0.03491,1.12,-0.06981,215.7521,0.5757,walk_east_dn.0,345.0924,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,82.7376,3.8833,0.03491,0.98,0.13963,215.2624,0.5904,walk_east_dn.0,344.7839,0.98,0.13963,0.98,0.13963,Sidewalk
75.5,83.2364,3.9182,0.06981,1.0,0.06981,214.7636,0.6375,walk_east_dn.0,342.8118,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,83.8264,3.9182,-0.0,1.18,-0.13963,214.1736,0.6301,walk_east_dn.0,341.2846,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,84.426,3.8973,-0.03491,1.2,-0.06981,213.574,0.5892,walk_east_dn.0,340.8221,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,84.9157,3.9144,0.03491,0.98,0.13963,213.0843,0.6285,walk_east_dn.0,340.5125,0.98,0.13963,0.98,0.13963,Sidewalk
77.5,85.5357,3.9144,-0.0,1.24,-0.06981,212.4643,0.6103,walk_east_dn.0,338.3252,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,86.1257,3.9144,-0.0,1.18,-0.0,211.8743,0.5981,walk_east_dn.0,337.8874,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,86.6054,3.9311,0.03491,0.96,0.06981,211.3946,0.6425,walk_east_dn.0,337.5181,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,87.2151,3.9524,0.03491,1.22,-0.0,210.7849,0.6471,walk_east_dn.0,335.5022,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,87.8351,3.9524,-0.0,1.24,-0.06981,210.1649,0.6245,walk_east_dn.0,334.3727,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,88.4251,3.9524,-0.0,1.18,-0.0,209.5749,0.608,walk_east_dn.0,333.9913,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,89.0247,3.9315,-0.03491,1.2,-0.06981,208.9753,0.5865,walk_east_dn.0,333.5302,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,89.6343,3.9102,-0.03491,1.22,-0.0,208.3657,0.5724,walk_east_dn.0,332.7473,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,90.2528,3.8669,-0.06981,1.24,-0.06981,207.7472,0.5424,walk_east_dn.0,332.9035,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,90.8414,3.8258,-0.06981,1.18,-0.0,207.1587,0.5269,walk_east_dn.0,332.9194,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,91.441,3.8048,-0.03491,1.2,0.06981,206.5591,0.5621,walk_east_dn.0,330.325,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,92.0506,3.8261,0.03491,1.22,0.13963,205.9494,0.6515,walk_east_dn.0,327.5327,1.22,0.13963,1.22,0.13963,Sidewalk
83.5,92.6691,3.8694,0.06981,1.24,0.06981,205.3309,0.7389,walk_east_dn.0,325.3522,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,93.2577,3.9105,0.06981,1.18,-0.0,204.7423,0.8551,walk_east_dn.0,323.9252,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.8573,3.9315,0.03491,1.2,-0.06981,204.1427,0.8996,walk_east_dn.0,322.7129,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,94.467,3.9528,0.03491,1.22,-0.0,203.533,0.9772,walk_east_dn.0,321.3509,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,95.087,3.9528,-0.0,1.24,-0.06981,202.913,1.0368,walk_east_dn.0,320.1743,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,95.677,3.9528,-0.0,1.18,-0.0,202.323,1.0707,walk_east_dn.0,319.404,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,96.2766,3.9737,0.03491,1.2,0.06981,201.7234,4.1016,walk_east_mid.1,317.3377,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,96.8862,3.995,0.03491,1.22,-0.0,201.1138,4.011,walk_east_mid.1,316.1705,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,97.5062,3.995,-0.0,1.24,-0.06981,200.4938,3.9555,walk_east_mid.1,315.1412,1.24,-0.06981,1.24,-0.06981,Sidewalk
