time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,27.2326,3.8217,-0.00308,1.0,-0.06528,270.7674,0.787,walk_east_dn.0,teb_optimized,3432.4495,1.0,-0.06528,1.0,-0.06528,Sidewalk
26.5,27.7326,3.815,-0.01346,1.0,-0.02076,270.2675,0.8288,walk_east_dn.0,teb_optimized,3435.0337,1.0,-0.02076,1.0,-0.02076,Sidewalk
27.0,28.2325,3.8234,0.01679,1.0,0.0605,269.7675,0.903,walk_east_dn.0,teb_optimized,3407.714,1.0,0.0605,1.0,0.0605,Sidewalk
27.5,28.7319,3.8479,0.04917,1.0,0.06476,269.2681,0.9404,walk_east_dn.0,teb_optimized,3402.5395,1.0,0.06476,1.0,0.06476,Sidewalk
28.0,29.2307,3.8832,0.07066,1.0,0.04298,268.7694,0.997,walk_east_dn.0,teb_optimized,3385.1419,1.0,0.04298,1.0,0.04298,Sidewalk
28.5,29.7298,3.9129,0.05941,1.0,-0.02249,268.2702,1.0369,walk_east_dn.0,teb_optimized,3361.3822,1.0,-0.02249,1.0,-0.02249,Sidewalk
29.0,30.229,3.9408,0.05585,1.0,-0.00713,267.771,1.1392,walk_east_dn.0,teb_optimized,3360.8268,1.0,-0.00713,1.0,-0.00713,Sidewalk
29.5,30.7285,3.963,0.04428,1.0,-0.02313,267.2715,1.1879,walk_east_dn.0,teb_optimized,3341.962,1.0,-0.02313,1.0,-0.02313,Sidewalk
30.0,31.2284,3.9731,0.02029,1.0,-0.04798,266.7716,1.2322,walk_east_dn.0,teb_optimized,3325.4371,1.0,-0.04798,1.0,-0.04798,Sidewalk
30.5,31.7284,3.9792,0.01216,1.0,-0.01626,266.2716,1.2708,walk_east_dn.0,teb_optimized,3312.9042,1.0,-0.01626,1.0,-0.01626,Sidewalk
31.0,32.2284,3.9748,-0.00884,1.0,-0.042,265.7716,1.3353,walk_east_dn.0,teb_optimized,3314.7419,1.0,-0.042,1.0,-0.042,Sidewalk
31.5,32.728,3.9555,-0.03852,1.0,-0.05936,265.272,1.3973,walk_east_dn.0,teb_optimized,3304.4723,1.0,-0.05936,1.0,-0.05936,Sidewalk
32.0,33.228,3.9547,-0.00172,1.0,0.0736,264.772,1.4465,walk_east_dn.0,teb_optimized,3265.4839,1.0,0.0736,1.0,0.0736,Sidewalk
32.5,33.728,3.9508,-0.00765,1.0,-0.01186,264.272,1.5482,walk_east_dn.0,teb_optimized,3258.4941,1.0,-0.01186,1.0,-0.01186,Sidewalk
33.0,34.2264,3.9902,0.0788,1.0,0.1729,263.7736,1.659,walk_east_dn.0,teb_optimized,3253.414,1.0,0.1729,1.0,0.1729,Sidewalk
33.5,34.7232,4.0472,0.11431,1.0,0.07102,263.2768,1.7253,walk_east_dn.0,teb_optimized,3243.3223,1.0,0.07102,1.0,0.07102,Sidewalk
34.0,35.2205,4.0983,0.1024,1.0,-0.02382,262.7795,1.8103,walk_east_dn.0,teb_optimized,3221.7579,1.0,-0.02382,1.0,-0.02382,Sidewalk
34.5,35.7199,4.123,0.04939,1.0,-0.10603,262.2801,1.9122,walk_east_dn.0,teb_optimized,3207.765,1.0,-0.10603,1.0,-0.10603,Sidewalk
35.0,36.2197,4.1073,-0.03144,1.0,-0.16166,261.7803,1.985,walk_east_dn.0,teb_optimized,3212.6153,1.0,-0.16166,1.0,-0.16166,Sidewalk
35.5,36.7175,4.0608,-0.09323,1.0,-0.12359,261.2825,2.0157,walk_east_dn.0,teb_optimized,3193.0793,1.0,-0.12359,1.0,-0.12359,Sidewalk
36.0,37.2159,4.0209,-0.07981,1.0,0.02685,260.7841,2.0347,walk_east_dn.0,teb_optimized,3177.4703,1.0,0.02685,1.0,0.02685,Sidewalk
36.5,37.7154,3.998,-0.04579,1.0,0.06803,260.2846,2.0713,walk_east_dn.0,teb_optimized,3168.5755,1.0,0.06803,1.0,0.06803,Sidewalk
37.0,38.2153,3.988,-0.01994,1.0,0.05171,259.7847,2.1361,walk_east_dn.0,teb_optimized,3145.3193,1.0,0.05171,1.0,0.05171,Sidewalk
37.5,38.7153,3.988,-5e-05,1.0,0.03978,259.2847,2.222,walk_east_dn.0,teb_optimized,3124.2326,1.0,0.03978,1.0,0.03978,Sidewalk
38.0,39.2152,3.9765,-0.02303,1.0,-0.04595,258.7848,2.2489,walk_east_dn.0,teb_optimized,3112.946,1.0,-0.04595,1.0,-0.04595,Sidewalk
38.5,39.7135,3.9359,-0.08135,1.0,-0.11664,258.2865,2.2643,walk_east_dn.0,teb_optimized,3116.5332,1.0,-0.11664,1.0,-0.11664,Sidewalk
39.0,40.2104,3.8806,-0.11072,1.0,-0.05875,257.7896,2.1148,walk_east_up.1,teb_optimized,3113.8369,1.0,-0.05875,1.0,-0.05875,Sidewalk
39.5,40.708,3.8312,-0.09905,1.0,0.02334,257.2921,1.9758,walk_east_up.1,teb_optimized,3091.8066,1.0,0.02334,1.0,0.02334,Sidewalk
40.0,41.2076,3.8104,-0.04158,1.0,0.11494,256.7925,1.8339,walk_east_up.1,teb_optimized,3068.0619,1.0,0.11494,1.0,0.11494,Sidewalk
40.5,41.7075,3.7998,-0.02125,1.0,0.04066,256.2926,1.6858,walk_east_up.1,teb_optimized,3053.9647,1.0,0.04066,1.0,0.04066,Sidewalk
41.0,42.2059,3.8394,0.07927,1.0,0.20105,255.7942,1.4945,walk_east_up.1,teb_optimized,3053.9794,1.0,0.20105,1.0,0.20105,Sidewalk
41.5,42.7006,3.9119,0.14549,1.0,0.13243,255.2994,1.2792,walk_east_up.1,teb_optimized,3041.136,1.0,0.13243,1.0,0.13243,Sidewalk
42.0,43.1964,3.9762,0.12895,1.0,-0.03307,254.8036,1.1165,walk_east_up.1,teb_optimized,3024.5448,1.0,-0.03307,1.0,-0.03307,Sidewalk
42.5,43.6957,4.0031,0.05398,1.0,-0.14994,254.3043,0.9337,walk_east_up.1,teb_optimized,3002.5695,1.0,-0.14994,1.0,-0.14994,Sidewalk
43.0,44.1953,4.0241,0.0419,1.0,-0.02416,253.8047,0.8258,walk_east_up.1,teb_optimized,2989.4795,1.0,-0.02416,1.0,-0.02416,Sidewalk
43.5,44.6952,4.0149,-0.01835,1.0,-0.1205,253.3048,0.7776,walk_east_up.1,teb_optimized,2980.6221,1.0,-0.1205,1.0,-0.1205,Sidewalk
44.0,45.193,3.9686,-0.09277,1.0,-0.14885,252.807,0.7383,walk_east_up.1,teb_optimized,2984.9965,1.0,-0.14885,1.0,-0.14885,Sidewalk
44.5,45.6906,3.9194,-0.09855,1.0,-0.01155,252.3094,0.7659,walk_east_up.1,teb_optimized,2974.5739,1.0,-0.01155,1.0,-0.01155,Sidewalk
45.0,46.1895,3.8862,-0.06651,1.0,0.06407,251.8105,0.8197,walk_east_up.1,teb_optimized,2964.6632,1.0,0.06407,1.0,0.06407,Sidewalk
45.5,46.6894,3.8777,-0.01699,1.0,0.09904,251.3106,0.8863,walk_east_up.1,teb_optimized,2943.7804,1.0,0.09904,1.0,0.09904,Sidewalk
46.0,47.1892,3.8923,0.02929,1.0,0.09256,250.8108,0.9119,walk_east_up.1,teb_optimized,2929.352,1.0,0.09256,1.0,0.09256,Sidewalk
46.5,47.6888,3.9124,0.0402,1.0,0.02181,250.3112,0.9946,walk_east_up.1,teb_optimized,2920.7843,1.0,0.02181,1.0,0.02181,Sidewalk
47.0,48.1886,3.927,0.0292,1.0,-0.02198,249.8114,1.1077,walk_east_up.1,teb_optimized,2903.5166,1.0,-0.02198,1.0,-0.02198,Sidewalk
47.5,48.6884,3.9418,0.02951,1.0,0.00062,249.3116,1.2117,walk_east_up.1,teb_optimized,2880.6794,1.0,0.00062,1.0,0.00062,Sidewalk
48.0,49.1878,3.917,-0.04954,1.0,-0.15812,248.8122,1.3014,walk_east_up.1,teb_optimized,2869.8967,1.0,-0.15812,1.0,-0.15812,Sidewalk
48.5,49.6876,3.9051,-0.02382,1.0,0.05144,248.3124,1.4715,walk_east_up.1,teb_optimized,2856.7194,1.0,0.05144,1.0,0.05144,Sidewalk
49.0,50.1868,3.8769,-0.05649,1.0,-0.06534,247.8132,1.649,walk_east_up.1,teb_optimized,2845.1846,1.0,-0.06534,1.0,-0.06534,Sidewalk
49.5,50.6851,3.8347,-0.08431,1.0,-0.05563,247.315,1.801,walk_east_up.1,teb_optimized,2843.4306,1.0,-0.05563,1.0,-0.05563,Sidewalk
50.0,51.1851,3.833,-0.00346,1.0,0.1617,246.815,2.0049,walk_east_up.1,teb_optimized,2821.357,1.0,0.1617,1.0,0.1617,Sidewalk
50.5,51.6848,3.8181,-0.02983,1.0,-0.05274,246.3152,2.0898,walk_east_up.1,teb_optimized,2809.3656,1.0,-0.05274,1.0,-0.05274,Sidewalk
51.0,52.184,3.7887,-0.05876,1.0,-0.05786,245.8161,2.1282,walk_east_mid.0,teb_optimized,2798.1893,1.0,-0.05786,1.0,-0.05786,Sidewalk
51.5,52.6831,3.7587,-0.06005,1.0,-0.00259,245.317,2.0767,walk_east_mid.0,teb_optimized,2791.0262,1.0,-0.00259,1.0,-0.00259,Sidewalk
52.0,53.1822,3.7286,-0.06031,1.0,-0.00052,244.818,2.1258,walk_east_mid.0,teb_optimized,2795.0619,1.0,-0.00052,1.0,-0.00052,Sidewalk
52.5,53.6821,3.7206,-0.01591,1.0,0.08879,244.3181,2.0889,walk_east_mid.0,teb_optimized,2779.7292,1.0,0.08879,1.0,0.08879,Sidewalk
53.0,54.179,3.7758,0.1106,1.0,0.25303,243.8211,2.0759,walk_east_mid.0,teb_optimized,2779.0409,1.0,0.25303,1.0,0.25303,Sidewalk
53.5,54.677,3.8215,0.09148,1.0,-0.03825,243.3231,2.0396,walk_east_mid.0,teb_optimized,2740.0412,1.0,-0.03825,1.0,-0.03825,Sidewalk
54.0,55.1767,3.8376,0.03213,1.0,-0.11869,242.8234,2.0489,walk_east_mid.0,teb_optimized,2728.3733,1.0,-0.11869,1.0,-0.11869,Sidewalk
54.5,55.6767,3.8368,-0.00146,1.0,-0.06717,242.3234,1.9941,walk_east_mid.0,teb_optimized,2716.6743,1.0,-0.06717,1.0,-0.06717,Sidewalk
55.0,56.1767,3.8299,-0.01394,1.0,-0.02498,241.8234,1.9825,walk_east_mid.0,teb_optimized,2704.3018,1.0,-0.02498,1.0,-0.02498,Sidewalk
55.5,56.6764,3.814,-0.0318,1.0,-0.0357,241.3237,1.992,walk_east_mid.0,teb_optimized,2692.3952,1.0,-0.0357,1.0,-0.0357,Sidewalk
56.0,57.1756,3.7861,-0.05587,1.0,-0.04815,240.8245,1.9919,walk_east_mid.0,teb_optimized,2682.4402,1.0,-0.04815,1.0,-0.04815,Sidewalk
56.5,57.6754,3.7729,-0.02634,1.0,0.05907,240.3247,1.9718,walk_east_mid.0,teb_optimized,2668.5789,1.0,0.05907,1.0,0.05907,Sidewalk
57.0,58.175,3.7529,-0.04006,1.0,-0.02745,239.8251,1.9836,walk_east_mid.0,teb_optimized,2658.4182,1.0,-0.02745,1.0,-0.02745,Sidewalk
57.5,58.6744,3.7283,-0.04905,1.0,-0.01798,239.3257,1.9364,walk_east_mid.0,teb_optimized,2646.5448,1.0,-0.01798,1.0,-0.01798,Sidewalk
58.0,59.1737,3.701,-0.0547,1.0,-0.0113,238.8265,1.9725,walk_east_mid.0,teb_optimized,2657.4849,1.0,-0.0113,1.0,-0.0113,Sidewalk
58.5,59.6737,3.7068,0.01155,1.0,0.13249,238.3265,1.9375,walk_east_mid.0,teb_optimized,2633.5834,1.0,0.13249,1.0,0.13249,Sidewalk
59.0,60.1723,3.7433,0.07314,1.0,0.12319,237.8278,1.9351,walk_east_mid.0,teb_optimized,2636.2579,1.0,0.12319,1.0,0.12319,Sidewalk
59.5,60.6696,3.795,0.10348,1.0,0.06068,237.3304,1.9628,walk_east_mid.0,teb_optimized,2621.5328,1.0,0.06068,1.0,0.06068,Sidewalk
60.0,61.167,3.8468,0.10388,1.0,0.0008,236.8331,2.0002,walk_east_mid.0,teb_optimized,2605.4454,1.0,0.0008,1.0,0.0008,Sidewalk
60.5,61.6653,3.8875,0.0815,1.0,-0.04476,236.3347,2.004,walk_east_mid.0,teb_optimized,2579.3829,1.0,-0.04476,1.0,-0.04476,Sidewalk
61.0,62.1653,3.8842,-0.00669,1.0,-0.17639,235.8347,2.0065,walk_east_mid.0,teb_optimized,2566.2603,1.0,-0.17639,1.0,-0.17639,Sidewalk
61.5,62.6639,3.8465,-0.07547,1.0,-0.13755,235.3362,1.9896,walk_east_mid.0,teb_optimized,2554.3981,1.0,-0.13755,1.0,-0.13755,Sidewalk
62.0,63.1622,3.8059,-0.08134,1.0,-0.01174,234.8379,2.0034,walk_east_mid.0,teb_optimized,2545.3446,1.0,-0.01174,1.0,-0.01174,Sidewalk
62.5,63.6613,3.7751,-0.06165,1.0,0.03938,234.3389,1.9513,walk_east_mid.0,teb_optimized,2533.038,1.0,0.03938,1.0,0.03938,Sidewalk
63.0,64.1606,3.7503,-0.04945,1.0,0.02439,233.8395,1.9938,walk_east_mid.0,teb_optimized,2538.2175,1.0,0.02439,1.0,0.02439,Sidewalk
63.5,64.6606,3.7491,-0.00245,1.0,0.094,233.3395,1.9637,walk_east_mid.0,teb_optimized,2521.4665,1.0,0.094,1.0,0.094,Sidewalk
64.0,65.1604,3.7653,0.03234,1.0,0.06958,232.8397,1.9047,walk_east_mid.0,teb_optimized,2512.1352,1.0,0.06958,1.0,0.06958,Sidewalk
64.5,65.6595,3.7943,0.05807,1.0,0.05147,232.3406,1.8883,walk_east_mid.0,teb_optimized,2500.3671,1.0,0.05147,1.0,0.05147,Sidewalk
65.0,66.1581,3.8317,0.07487,1.0,0.0336,231.8419,1.9329,walk_east_mid.0,teb_optimized,2494.4861,1.0,0.0336,1.0,0.0336,Sidewalk
65.5,66.6566,3.8708,0.07831,1.0,0.00688,231.3434,1.899,walk_east_mid.0,teb_optimized,2475.2369,1.0,0.00688,1.0,0.00688,Sidewalk
66.0,67.1557,3.9009,0.06027,1.0,-0.03609,230.8443,1.8881,walk_east_mid.0,teb_optimized,2468.9629,1.0,-0.03609,1.0,-0.03609,Sidewalk
66.5,67.6551,3.926,0.05013,1.0,-0.02026,230.3449,1.8894,walk_east_mid.0,teb_optimized,2462.6525,1.0,-0.02026,1.0,-0.02026,Sidewalk
67.0,68.1547,3.9463,0.04069,1.0,-0.01888,229.8453,1.8919,walk_east_mid.0,teb_optimized,2452.1369,1.0,-0.01888,1.0,-0.01888,Sidewalk
67.5,68.6546,3.9496,0.00648,1.0,-0.06842,229.3454,1.9278,walk_east_mid.0,teb_optimized,2441.5173,1.0,-0.06842,1.0,-0.06842,Sidewalk
68.0,69.1546,3.9442,-0.01078,1.0,-0.03451,228.8454,1.9215,walk_east_mid.0,teb_optimized,2428.8092,1.0,-0.03451,1.0,-0.03451,Sidewalk
68.5,69.6545,3.9534,0.01842,1.0,0.05839,228.3455,1.9388,walk_east_mid.0,teb_optimized,2400.0282,1.0,0.05839,1.0,0.05839,Sidewalk
69.0,70.154,3.9314,-0.04407,1.0,-0.12498,227.846,1.8958,walk_east_mid.0,teb_optimized,2387.7671,1.0,-0.12498,1.0,-0.12498,Sidewalk
69.5,70.6523,3.8891,-0.0846,1.0,-0.08107,227.3478,1.9285,walk_east_mid.0,teb_optimized,2377.629,1.0,-0.08107,1.0,-0.08107,Sidewalk
70.0,71.1499,3.8402,-0.09807,1.0,-0.02693,226.8502,1.9456,walk_east_mid.0,teb_optimized,2366.8524,1.0,-0.02693,1.0,-0.02693,Sidewalk
70.5,71.6472,3.789,-0.10255,1.0,-0.00896,226.3529,1.9172,walk_east_mid.0,teb_optimized,2357.4458,1.0,-0.00896,1.0,-0.00896,Sidewalk
71.0,72.1448,3.7401,-0.09785,1.0,0.00938,225.8553,1.9617,walk_east_mid.0,teb_optimized,2366.6243,1.0,0.00938,1.0,0.00938,Sidewalk
71.5,72.6445,3.7226,-0.03514,1.0,0.12543,225.3556,1.953,walk_east_mid.0,teb_optimized,2354.2277,1.0,0.12543,1.0,0.12543,Sidewalk
72.0,73.1443,3.7384,0.03177,1.0,0.13383,224.8559,1.9637,walk_east_mid.0,teb_optimized,2356.3003,1.0,0.13383,1.0,0.13383,Sidewalk
72.5,73.6413,3.7933,0.10992,1.0,0.1563,224.3588,1.9162,walk_east_mid.0,teb_optimized,2323.1346,1.0,0.1563,1.0,0.1563,Sidewalk
73.0,74.1377,3.8527,0.1192,1.0,0.01856,223.8623,1.9012,walk_east_mid.0,teb_optimized,2317.1886,1.0,0.01856,1.0,0.01856,Sidewalk
73.5,74.635,3.9048,0.10426,1.0,-0.02989,223.365,1.8924,walk_east_mid.0,teb_optimized,2308.2166,1.0,-0.02989,1.0,-0.02989,Sidewalk
74.0,75.1337,3.9406,0.07165,1.0,-0.06521,222.8663,1.8861,walk_east_mid.0,teb_optimized,2297.9251,1.0,-0.06521,1.0,-0.06521,Sidewalk
74.5,75.6334,3.9593,0.03746,1.0,-0.06839,222.3666,1.9231,walk_east_mid.0,teb_optimized,2291.33,1.0,-0.06839,1.0,-0.06839,Sidewalk
75.0,76.1333,3.9692,0.01981,1.0,-0.03529,221.8667,1.9248,walk_east_mid.0,teb_optimized,2283.0603,1.0,-0.03529,1.0,-0.03529,Sidewalk
75.5,76.6332,3.9758,0.01322,1.0,-0.01318,221.3668,1.9384,walk_east_mid.0,teb_optimized,2249.2626,1.0,-0.01318,1.0,-0.01318,Sidewalk
76.0,77.1324,3.9463,-0.05899,1.0,-0.14444,220.8677,1.9215,walk_east_mid.0,teb_optimized,2239.0773,1.0,-0.14444,1.0,-0.14444,Sidewalk
76.5,77.6301,3.8991,-0.09465,1.0,-0.07131,220.3699,1.9171,walk_east_mid.0,teb_optimized,2227.6453,1.0,-0.07131,1.0,-0.07131,Sidewalk
77.0,78.1274,3.8474,-0.10352,1.0,-0.01775,219.8726,1.9402,walk_east_mid.0,teb_optimized,2217.8274,1.0,-0.01775,1.0,-0.01775,Sidewalk
77.5,78.6256,3.8047,-0.08556,1.0,0.03592,219.3745,1.9758,walk_east_mid.0,teb_optimized,2206.1959,1.0,0.03592,1.0,0.03592,Sidewalk
78.0,79.1235,3.7584,-0.09264,1.0,-0.01415,218.8767,1.9279,walk_east_mid.0,teb_optimized,2195.2568,1.0,-0.01415,1.0,-0.01415,Sidewalk
78.5,79.6219,3.7186,-0.07972,1.0,0.02584,218.3783,1.879,walk_east_mid.0,teb_optimized,2191.1965,1.0,0.02584,1.0,0.02584,Sidewalk
