time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7316,3.9998,0.00018,1.0,-0.00064,274.2684,4.5949,walk_east_up.0,mpc_optimized,707371.1632,1.0,-0.00064,1.0,-0.00064,Sidewalk
23.0,24.2316,3.9998,1e-05,1.0,-0.00034,273.7684,4.5692,walk_east_up.0,mpc_optimized,704762.2442,1.0,-0.00034,1.0,-0.00034,Sidewalk
23.5,24.7316,3.9998,1e-05,1.0,-0.0,273.2684,4.5625,walk_east_up.0,mpc_optimized,702158.1501,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2316,3.9998,1e-05,1.0,0.0,272.7684,4.6156,walk_east_up.0,mpc_optimized,699558.8745,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9999,0.0001,1.0,0.00018,272.2684,4.5931,walk_east_up.0,mpc_optimized,696964.4149,1.0,0.00018,1.0,0.00018,Sidewalk
25.0,26.2316,3.9999,0.0001,1.0,0.0,271.7684,4.6692,walk_east_up.0,mpc_optimized,694374.7632,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0,0.0001,1.0,0.0,271.2684,4.6611,walk_east_up.0,mpc_optimized,691789.9478,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0,3e-05,1.0,-0.00013,270.7684,4.637,walk_east_up.0,mpc_optimized,689209.9425,1.0,-0.00013,1.0,-0.00013,Sidewalk
26.5,27.7316,4.0,3e-05,1.0,0.0,270.2684,4.6157,walk_east_dn.1,mpc_optimized,686634.7607,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,3e-05,1.0,0.0,269.7684,4.5121,walk_east_dn.1,mpc_optimized,684064.4101,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0,3e-05,1.0,0.0,269.2684,4.48,walk_east_dn.1,mpc_optimized,681498.8661,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,3e-05,1.0,0.0,268.7684,4.3833,walk_east_dn.1,mpc_optimized,678938.154,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,3e-05,1.0,0.0,268.2684,4.3571,walk_east_dn.1,mpc_optimized,676382.2643,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,3e-05,1.0,0.0,267.7684,4.2064,walk_east_dn.1,mpc_optimized,673831.1991,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,3e-05,1.0,0.0,267.2684,4.1754,walk_east_dn.1,mpc_optimized,671284.9341,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,3e-05,1.0,0.0,266.7684,4.0745,walk_east_dn.1,mpc_optimized,668743.5009,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0001,3e-05,1.0,0.0,266.2684,3.9564,walk_east_dn.1,mpc_optimized,666206.8875,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,3e-05,1.0,0.0,265.7684,3.9124,walk_east_dn.1,mpc_optimized,663675.0856,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,3e-05,1.0,-0.0,265.2684,3.8291,walk_east_dn.1,mpc_optimized,661148.1114,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2316,4.0002,3e-05,1.0,0.0,264.7684,3.7126,walk_east_dn.1,mpc_optimized,658625.9598,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0002,3e-05,1.0,0.0,264.2684,3.5851,walk_east_dn.1,mpc_optimized,656108.6262,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0002,3e-05,1.0,0.0,263.7684,3.4646,walk_east_dn.1,mpc_optimized,653596.1112,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0002,3e-05,1.0,0.0,263.2684,3.4083,walk_east_dn.1,mpc_partial,651088.4097,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0003,0.00016,1.0,0.00026,262.7684,3.2601,walk_east_dn.1,mpc_optimized,648585.5501,1.0,0.00026,1.0,0.00026,Sidewalk
34.5,35.7316,4.0004,0.00019,1.0,5e-05,262.2684,3.1113,walk_east_dn.1,mpc_optimized,646087.5007,1.0,5e-05,1.0,5e-05,Sidewalk
35.0,36.2316,4.0005,0.00019,1.0,0.0,261.7684,3.0596,walk_east_dn.1,mpc_optimized,643594.2465,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0006,0.00019,1.0,0.0,261.2684,2.9538,walk_east_dn.1,mpc_optimized,641105.8418,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0007,0.00032,1.0,0.00027,260.7684,2.8268,walk_east_dn.1,mpc_optimized,638622.2594,1.0,0.00027,1.0,0.00027,Sidewalk
36.5,37.7316,4.0009,0.00032,1.0,0.0,260.2684,2.7353,walk_east_dn.1,mpc_optimized,636143.4763,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.001,0.00028,1.0,-8e-05,259.7684,2.6593,walk_east_dn.1,mpc_optimized,633669.5172,1.0,-8e-05,1.0,-8e-05,Sidewalk
37.5,38.7316,4.0011,0.00021,1.0,-0.00015,259.2684,2.5983,walk_east_dn.1,mpc_optimized,631200.3816,1.0,-0.00015,1.0,-0.00015,Sidewalk
38.0,39.2316,4.0016,0.0009,1.0,0.00138,258.7684,2.4691,walk_east_dn.1,mpc_optimized,628736.105,1.0,0.00138,1.0,0.00138,Sidewalk
38.5,39.7316,4.0017,0.00029,1.0,-0.00121,258.2684,2.4018,walk_east_dn.1,mpc_optimized,626276.5821,1.0,-0.00121,1.0,-0.00121,Sidewalk
39.0,40.2316,4.0027,0.00196,1.0,0.00333,257.7684,2.2807,walk_east_dn.1,mpc_optimized,623821.9508,1.0,0.00333,1.0,0.00333,Sidewalk
39.5,40.7316,4.0033,0.00122,1.0,-0.00147,257.2684,2.216,walk_east_dn.1,mpc_optimized,621372.058,1.0,-0.00147,1.0,-0.00147,Sidewalk
40.0,41.2316,4.0038,0.00089,1.0,-0.00067,256.7684,2.1732,walk_east_dn.1,mpc_optimized,618927.0175,1.0,-0.00067,1.0,-0.00067,Sidewalk
40.5,41.7316,4.0043,0.00099,1.0,0.0002,256.2684,2.1262,walk_east_dn.1,mpc_optimized,616486.807,1.0,0.0002,1.0,0.0002,Sidewalk
41.0,42.2316,4.0057,0.00295,1.0,0.00393,255.7684,2.0316,walk_east_dn.1,mpc_optimized,614051.4597,1.0,0.00393,1.0,0.00393,Sidewalk
41.5,42.7316,4.0093,0.00712,1.0,0.00833,255.2684,1.9223,walk_east_dn.1,mpc_optimized,611620.9481,1.0,0.00833,1.0,0.00833,Sidewalk
42.0,43.2315,4.0182,0.01788,1.0,0.02152,254.7685,1.7891,walk_east_dn.1,mpc_optimized,609195.3688,1.0,0.02152,1.0,0.02152,Sidewalk
42.5,43.7315,4.0202,0.00399,1.0,-0.02777,254.2685,1.7568,walk_east_dn.1,mpc_optimized,606774.6406,1.0,-0.02777,1.0,-0.02777,Sidewalk
43.0,44.2315,4.0245,0.00849,1.0,0.00899,253.7685,1.686,walk_east_dn.1,mpc_optimized,604358.6103,1.0,0.00899,1.0,0.00899,Sidewalk
43.5,44.7315,4.0274,0.00586,1.0,-0.00526,253.2685,1.6384,walk_east_dn.1,mpc_optimized,601947.3743,1.0,-0.00526,1.0,-0.00526,Sidewalk
44.0,45.2314,4.0378,0.02079,1.0,0.02986,252.7686,1.5396,walk_east_dn.1,mpc_optimized,599541.1075,1.0,0.02986,1.0,0.02986,Sidewalk
44.5,45.7301,4.0728,0.07017,1.0,0.09877,252.2699,1.4301,walk_east_dn.1,mpc_optimized,597139.9229,1.0,0.09877,1.0,0.09877,Sidewalk
45.0,46.2288,4.1099,0.07428,1.0,0.00822,251.7713,1.4122,walk_east_dn.1,mpc_optimized,594748.9255,1.0,0.00822,1.0,0.00822,Sidewalk
45.5,46.7273,4.1484,0.07691,1.0,0.00525,251.2728,1.3288,walk_east_dn.1,mpc_optimized,592363.5281,1.0,0.00525,1.0,0.00525,Sidewalk
46.0,47.2262,4.1819,0.06709,1.0,-0.01964,250.7739,1.3232,walk_east_dn.1,mpc_optimized,589983.3441,1.0,-0.01964,1.0,-0.01964,Sidewalk
46.5,47.7255,4.2065,0.0492,1.0,-0.03577,250.2745,1.2796,walk_east_dn.1,mpc_optimized,587606.3349,1.0,-0.03577,1.0,-0.03577,Sidewalk
47.0,48.2255,4.2124,0.01189,1.0,-0.07463,249.7746,1.1873,walk_east_dn.1,mpc_optimized,585231.5093,1.0,-0.07463,1.0,-0.07463,Sidewalk
47.5,48.7255,4.2135,0.00219,1.0,-0.01939,249.2746,1.1679,walk_east_dn.1,mpc_optimized,582858.9937,1.0,-0.01939,1.0,-0.01939,Sidewalk
48.0,49.2253,4.1996,-0.02775,1.0,-0.05989,248.7748,1.0602,walk_east_dn.1,mpc_optimized,580490.8695,1.0,-0.05989,1.0,-0.05989,Sidewalk
48.5,49.7251,4.1859,-0.0274,1.0,0.00071,248.2749,0.9877,walk_east_dn.1,mpc_optimized,578128.6431,1.0,0.00071,1.0,0.00071,Sidewalk
49.0,50.225,4.1741,-0.02367,1.0,0.00747,247.7751,0.9423,walk_east_dn.1,mpc_optimized,575771.2199,1.0,0.00747,1.0,0.00747,Sidewalk
49.5,50.7249,4.1649,-0.01851,1.0,0.01031,247.2751,0.9105,walk_east_dn.1,mpc_optimized,573418.3734,1.0,0.01031,1.0,0.01031,Sidewalk
50.0,51.2248,4.1557,-0.01831,1.0,0.00041,246.7752,0.8804,walk_east_dn.1,mpc_optimized,571070.064,1.0,0.00041,1.0,0.00041,Sidewalk
50.5,51.7247,4.1442,-0.02299,1.0,-0.00937,246.2754,0.823,walk_east_dn.1,mpc_optimized,568726.4633,1.0,-0.00937,1.0,-0.00937,Sidewalk
51.0,52.2245,4.1315,-0.02536,1.0,-0.00474,245.7755,0.7897,walk_east_dn.1,mpc_optimized,566388.0138,1.0,-0.00474,1.0,-0.00474,Sidewalk
51.5,52.7244,4.1205,-0.02205,1.0,0.00663,245.2756,0.7765,walk_east_dn.1,mpc_optimized,564054.5878,1.0,0.00663,1.0,0.00663,Sidewalk
52.0,53.2243,4.1087,-0.02359,1.0,-0.00308,244.7758,0.7701,walk_east_dn.1,mpc_optimized,561725.6277,1.0,-0.00308,1.0,-0.00308,Sidewalk
52.5,53.7241,4.0975,-0.02247,1.0,0.00225,244.2759,0.7794,walk_east_dn.1,mpc_optimized,559401.6704,1.0,0.00225,1.0,0.00225,Sidewalk
53.0,54.224,4.0868,-0.02128,1.0,0.00237,243.776,0.7962,walk_east_dn.1,mpc_optimized,557082.4687,1.0,0.00237,1.0,0.00237,Sidewalk
53.5,54.7239,4.0773,-0.01903,1.0,0.0045,243.2761,0.8297,walk_east_dn.1,mpc_optimized,554768.0149,1.0,0.0045,1.0,0.0045,Sidewalk
54.0,55.2239,4.0689,-0.01688,1.0,0.00429,242.7761,0.8641,walk_east_dn.1,mpc_optimized,552458.2907,1.0,0.00429,1.0,0.00429,Sidewalk
54.5,55.7238,4.0611,-0.01565,1.0,0.00247,242.2762,0.8945,walk_east_dn.1,mpc_optimized,550153.2983,1.0,0.00247,1.0,0.00247,Sidewalk
55.0,56.2238,4.0542,-0.01379,1.0,0.00373,241.7762,0.9193,walk_east_dn.1,mpc_optimized,547853.0721,1.0,0.00373,1.0,0.00373,Sidewalk
55.5,56.7237,4.0481,-0.0122,1.0,0.00318,241.2763,0.961,walk_east_dn.1,mpc_optimized,545557.5965,1.0,0.00318,1.0,0.00318,Sidewalk
56.0,57.2237,4.0423,-0.01158,1.0,0.00123,240.7763,1.0453,walk_east_dn.1,mpc_optimized,543266.895,1.0,0.00123,1.0,0.00123,Sidewalk
56.5,57.7237,4.0368,-0.01095,1.0,0.00127,240.2763,1.1228,walk_east_dn.1,mpc_optimized,540980.9649,1.0,0.00127,1.0,0.00127,Sidewalk
57.0,58.2236,4.032,-0.0097,1.0,0.00249,239.7764,1.2307,walk_east_dn.1,mpc_optimized,538699.8693,1.0,0.00249,1.0,0.00249,Sidewalk
57.5,58.7236,4.0274,-0.00901,1.0,0.00137,239.2764,1.3375,walk_east_dn.1,mpc_optimized,536423.7343,1.0,0.00137,1.0,0.00137,Sidewalk
58.0,59.2236,4.0237,-0.00745,1.0,0.00313,238.7764,1.3833,walk_east_dn.1,mpc_optimized,534152.1237,1.0,0.00313,1.0,0.00313,Sidewalk
58.5,59.7236,4.0203,-0.00677,1.0,0.00137,238.2764,1.4735,walk_east_dn.1,mpc_optimized,531885.4957,1.0,0.00137,1.0,0.00137,Sidewalk
59.0,60.2236,4.0174,-0.00583,1.0,0.00188,237.7764,1.4985,walk_east_dn.1,mpc_optimized,529623.4839,1.0,0.00188,1.0,0.00188,Sidewalk
59.5,60.7104,3.9034,-0.23012,1.0,-0.44859,237.2896,1.5673,walk_east_dn.1,mpc_optimized,527374.9574,1.0,-0.44859,1.0,-0.44859,Sidewalk
60.0,61.2029,3.817,-0.1736,1.0,0.11304,236.7972,1.6412,walk_east_dn.1,mpc_optimized,525179.7803,1.0,0.11304,1.0,0.11304,Sidewalk
60.5,61.6981,3.7477,-0.13897,1.0,0.06926,236.3021,1.7089,walk_east_dn.1,mpc_optimized,522965.1284,1.0,0.06926,1.0,0.06926,Sidewalk
61.0,62.1944,3.687,-0.12186,1.0,0.03423,235.8059,1.5496,walk_east_mid.1,mpc_optimized,520744.0503,1.0,0.03423,1.0,0.03423,Sidewalk
61.5,62.6933,3.7193,0.06466,1.0,0.37304,235.3069,1.578,walk_east_mid.1,mpc_optimized,518516.8217,1.0,0.37304,1.0,0.37304,Sidewalk
62.0,63.192,3.755,0.07149,1.0,0.01367,234.8081,1.6339,walk_east_mid.1,mpc_optimized,516288.0822,1.0,0.01367,1.0,0.01367,Sidewalk
62.5,63.691,3.7867,0.06351,1.0,-0.01596,234.3091,1.6348,walk_east_mid.1,mpc_optimized,514065.2876,1.0,-0.01596,1.0,-0.01596,Sidewalk
63.0,64.185,3.864,0.15508,1.0,0.18313,233.815,1.529,walk_east_mid.1,mpc_optimized,511848.5627,1.0,0.18313,1.0,0.18313,Sidewalk
63.5,64.6847,3.8831,0.0382,1.0,-0.23375,233.3154,1.5162,walk_east_mid.1,mpc_optimized,509653.8306,1.0,-0.23375,1.0,-0.23375,Sidewalk
64.0,65.1844,3.8983,0.03058,1.0,-0.01524,232.8156,1.5423,walk_east_mid.1,mpc_optimized,507441.2427,1.0,-0.01524,1.0,-0.01524,Sidewalk
64.5,65.6842,3.9118,0.02687,1.0,-0.00743,232.3158,1.5791,walk_east_mid.1,mpc_optimized,505232.95,1.0,-0.00743,1.0,-0.00743,Sidewalk
65.0,66.1841,3.9233,0.02307,1.0,-0.0076,231.8159,1.5445,walk_east_mid.1,mpc_optimized,503029.3673,1.0,-0.0076,1.0,-0.0076,Sidewalk
65.5,66.684,3.933,0.01945,1.0,-0.00724,231.316,1.5044,walk_east_mid.1,mpc_optimized,500830.3511,1.0,-0.00724,1.0,-0.00724,Sidewalk
66.0,67.1839,3.9419,0.01775,1.0,-0.0034,230.8161,1.6436,walk_east_mid.1,mpc_optimized,498635.6702,1.0,-0.0034,1.0,-0.0034,Sidewalk
66.5,67.6839,3.9497,0.01556,1.0,-0.00438,230.3161,1.6376,walk_east_mid.1,mpc_optimized,496446.0497,1.0,-0.00438,1.0,-0.00438,Sidewalk
67.0,68.1789,3.8794,-0.14096,1.0,-0.31304,229.8211,1.525,walk_east_mid.1,mpc_optimized,494265.268,1.0,-0.31304,1.0,-0.31304,Sidewalk
67.5,68.6788,3.8905,0.02207,1.0,0.32606,229.3212,1.5731,walk_east_mid.1,mpc_optimized,492102.3021,1.0,0.32606,1.0,0.32606,Sidewalk
68.0,69.1786,3.9046,0.02821,1.0,0.01228,228.8214,1.5927,walk_east_mid.1,mpc_optimized,489927.1907,1.0,0.01228,1.0,0.01228,Sidewalk
68.5,69.6784,3.917,0.02482,1.0,-0.00678,228.3216,1.5603,walk_east_mid.1,mpc_optimized,487757.3305,1.0,-0.00678,1.0,-0.00678,Sidewalk
69.0,70.1783,3.9281,0.02222,1.0,-0.00519,227.8217,1.6093,walk_east_mid.1,mpc_optimized,485591.8981,1.0,-0.00519,1.0,-0.00519,Sidewalk
69.5,70.6782,3.9378,0.01941,1.0,-0.00562,227.3218,1.6103,walk_east_mid.1,mpc_optimized,483431.2983,1.0,-0.00562,1.0,-0.00562,Sidewalk
70.0,71.1782,3.9449,0.01413,1.0,-0.01057,226.8218,1.5407,walk_east_mid.1,mpc_optimized,481275.9528,1.0,-0.01057,1.0,-0.01057,Sidewalk
70.5,71.6781,3.9521,0.01444,1.0,0.00062,226.3219,1.633,walk_east_mid.1,mpc_optimized,479123.9785,1.0,0.00062,1.0,0.00062,Sidewalk
71.0,72.1781,3.9582,0.0122,1.0,-0.00446,225.8219,1.6071,walk_east_mid.1,mpc_optimized,476977.5829,1.0,-0.00446,1.0,-0.00446,Sidewalk
71.5,72.6781,3.9629,0.00935,1.0,-0.00571,225.3219,1.5482,walk_east_mid.1,mpc_optimized,474836.1319,1.0,-0.00571,1.0,-0.00571,Sidewalk
72.0,73.178,3.9673,0.00885,1.0,-0.00099,224.822,1.631,walk_east_mid.1,mpc_optimized,472698.777,1.0,-0.00099,1.0,-0.00099,Sidewalk
72.5,73.6715,3.8869,-0.16142,1.0,-0.34056,224.3285,1.5161,walk_east_mid.1,mpc_optimized,470571.5671,1.0,-0.34056,1.0,-0.34056,Sidewalk
73.0,74.1715,3.8932,0.01263,1.0,0.3481,223.8285,1.5725,walk_east_mid.1,mpc_optimized,468466.8756,1.0,0.3481,1.0,0.3481,Sidewalk
73.5,74.6713,3.9068,0.0271,1.0,0.02895,223.3287,1.5522,walk_east_mid.1,mpc_optimized,466344.3973,1.0,0.02895,1.0,0.02895,Sidewalk
74.0,75.1712,3.9188,0.02405,1.0,-0.00611,222.8288,1.5196,walk_east_mid.1,mpc_optimized,464227.366,1.0,-0.00611,1.0,-0.00611,Sidewalk
74.5,75.6711,3.9294,0.02115,1.0,-0.00579,222.3289,1.564,walk_east_mid.1,mpc_optimized,462114.8122,1.0,-0.00579,1.0,-0.00579,Sidewalk
75.0,76.171,3.9388,0.01876,1.0,-0.00479,221.829,1.5546,walk_east_mid.1,mpc_optimized,460007.1171,1.0,-0.00479,1.0,-0.00479,Sidewalk
75.5,76.6709,3.9469,0.01624,1.0,-0.00503,221.3291,1.6038,walk_east_mid.1,mpc_optimized,457904.0218,1.0,-0.00503,1.0,-0.00503,Sidewalk
76.0,77.1709,3.9534,0.01307,1.0,-0.00634,220.8291,1.5449,walk_east_mid.1,mpc_optimized,455806.0753,1.0,-0.00634,1.0,-0.00634,Sidewalk
76.5,77.6708,3.9595,0.01211,1.0,-0.00193,220.3292,1.542,walk_east_mid.1,mpc_optimized,453712.19,1.0,-0.00193,1.0,-0.00193,Sidewalk
77.0,78.1708,3.9645,0.01004,1.0,-0.00412,219.8292,1.5588,walk_east_mid.1,mpc_optimized,451623.3719,1.0,-0.00412,1.0,-0.00412,Sidewalk
77.5,78.6708,3.9689,0.0088,1.0,-0.00248,219.3292,1.5512,walk_east_mid.1,mpc_optimized,449539.3847,1.0,-0.00248,1.0,-0.00248,Sidewalk
78.0,79.1708,3.9727,0.0077,1.0,-0.00221,218.8292,1.6243,walk_east_mid.1,mpc_optimized,447460.0812,1.0,-0.00221,1.0,-0.00221,Sidewalk
78.5,79.6708,3.9736,0.00165,1.0,-0.0121,218.3292,1.5489,walk_east_mid.1,mpc_optimized,445386.4213,1.0,-0.0121,1.0,-0.0121,Sidewalk
79.0,80.1708,3.9762,0.00522,1.0,0.00713,217.8292,1.505,walk_east_mid.1,mpc_optimized,443316.2593,1.0,0.00713,1.0,0.00713,Sidewalk
