time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.11487,0.5,-0.09927,295.6269,3.1237,walk_east_mid.0,teb_optimized,4108.4949,0.5,-0.09927,0.5,-0.09927,Sidewalk
1.5,2.7469,3.9328,-0.08108,0.75,0.06758,295.2532,3.1755,walk_east_mid.0,teb_optimized,4103.6869,0.75,0.06758,0.75,0.06758,Sidewalk
2.0,3.2468,3.926,-0.01356,1.0,0.13504,294.7532,3.1951,walk_east_mid.0,teb_optimized,4092.4272,1.0,0.13504,1.0,0.13504,Sidewalk
2.5,3.7466,3.9415,0.03089,1.0,0.0889,294.2534,3.1473,walk_east_mid.0,teb_optimized,4069.983,1.0,0.0889,1.0,0.0889,Sidewalk
3.0,4.2463,3.9566,0.03021,1.0,-0.00136,293.7537,3.1485,walk_east_mid.0,teb_optimized,4059.842,1.0,-0.00136,1.0,-0.00136,Sidewalk
3.5,4.7462,3.9671,0.02104,1.0,-0.01835,293.2538,3.1101,walk_east_mid.0,teb_optimized,4044.7659,1.0,-0.01835,1.0,-0.01835,Sidewalk
4.0,5.2462,3.9702,0.00611,1.0,-0.02985,292.7538,3.1171,walk_east_mid.0,teb_optimized,4031.6558,1.0,-0.02985,1.0,-0.02985,Sidewalk
4.5,5.7462,3.9697,-0.00103,1.0,-0.01429,292.2538,3.1187,walk_east_mid.0,teb_optimized,4019.4214,1.0,-0.01429,1.0,-0.01429,Sidewalk
5.0,6.2462,3.9673,-0.00479,1.0,-0.00752,291.7538,3.0621,walk_east_mid.0,teb_optimized,3996.8358,1.0,-0.00752,1.0,-0.00752,Sidewalk
5.5,6.7462,3.9709,0.00729,1.0,0.02416,291.2538,3.0554,walk_east_mid.0,teb_optimized,3977.8107,1.0,0.02416,1.0,0.02416,Sidewalk
6.0,7.2462,3.9676,-0.00656,1.0,-0.0277,290.7538,3.0692,walk_east_mid.0,teb_optimized,3971.5419,1.0,-0.0277,1.0,-0.0277,Sidewalk
6.5,7.7462,3.972,0.00881,1.0,0.03074,290.2538,3.0522,walk_east_mid.0,teb_optimized,3967.7768,1.0,0.03074,1.0,0.03074,Sidewalk
7.0,8.2461,3.9621,-0.01994,1.0,-0.05748,289.7539,3.0252,walk_east_mid.0,teb_optimized,3945.4557,1.0,-0.05748,1.0,-0.05748,Sidewalk
7.5,8.7454,3.9358,-0.0525,1.0,-0.06513,289.2546,3.0162,walk_east_mid.0,teb_optimized,3941.3127,1.0,-0.06513,1.0,-0.06513,Sidewalk
8.0,9.2446,3.9082,-0.05522,1.0,-0.00544,288.7554,3.0201,walk_east_mid.0,teb_optimized,3909.3499,1.0,-0.00544,1.0,-0.00544,Sidewalk
8.5,9.7446,3.9008,-0.01483,1.0,0.08079,288.2554,3.0201,walk_east_mid.0,teb_optimized,3893.0177,1.0,0.08079,1.0,0.08079,Sidewalk
9.0,10.2445,3.8949,-0.01179,1.0,0.00608,287.7555,3.0501,walk_east_mid.0,teb_optimized,3891.0269,1.0,0.00608,1.0,0.00608,Sidewalk
9.5,10.7445,3.8979,0.00603,1.0,0.03564,287.2555,2.985,walk_east_mid.0,teb_optimized,3874.3654,1.0,0.03564,1.0,0.03564,Sidewalk
10.0,11.2445,3.8945,-0.00691,1.0,-0.02588,286.7555,2.9747,walk_east_mid.0,teb_optimized,3849.1023,1.0,-0.02588,1.0,-0.02588,Sidewalk
10.5,11.744,3.9176,0.04621,1.0,0.10624,286.256,2.9851,walk_east_mid.0,teb_optimized,3834.2288,1.0,0.10624,1.0,0.10624,Sidewalk
11.0,12.244,3.9188,0.00251,1.0,-0.08741,285.756,2.9836,walk_east_mid.0,teb_optimized,3829.2623,1.0,-0.08741,1.0,-0.08741,Sidewalk
11.5,12.7437,3.9034,-0.03076,1.0,-0.06653,285.2563,2.9241,walk_east_mid.0,teb_optimized,3813.0433,1.0,-0.06653,1.0,-0.06653,Sidewalk
12.0,13.2427,3.8712,-0.06446,1.0,-0.0674,284.7573,2.9469,walk_east_mid.0,teb_optimized,3815.8407,1.0,-0.0674,1.0,-0.0674,Sidewalk
12.5,13.7411,3.8315,-0.07959,1.0,-0.03026,284.2589,2.9505,walk_east_mid.0,teb_optimized,3806.2613,1.0,-0.03026,1.0,-0.03026,Sidewalk
13.0,14.2403,3.8037,-0.05564,1.0,0.04789,283.7597,2.9261,walk_east_mid.0,teb_optimized,3776.7832,1.0,0.04789,1.0,0.04789,Sidewalk
13.5,14.7403,3.8122,0.01696,1.0,0.1452,283.2598,2.9335,walk_east_mid.0,teb_optimized,3752.4857,1.0,0.1452,1.0,0.1452,Sidewalk
14.0,15.2401,3.8244,0.02446,1.0,0.015,282.7599,2.9089,walk_east_mid.0,teb_optimized,3739.2417,1.0,0.015,1.0,0.015,Sidewalk
14.5,15.7381,3.8698,0.09095,1.0,0.13299,282.262,2.8692,walk_east_mid.0,teb_optimized,3727.0354,1.0,0.13299,1.0,0.13299,Sidewalk
15.0,16.2344,3.93,0.12075,1.0,0.0596,281.7656,2.8435,walk_east_mid.0,teb_optimized,3720.4387,1.0,0.0596,1.0,0.0596,Sidewalk
15.5,16.7282,4.0088,0.15818,1.0,0.07486,281.2718,2.7784,walk_east_mid.0,teb_optimized,3713.1754,1.0,0.07486,1.0,0.07486,Sidewalk
