time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.073,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0956,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0142,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8438,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7005,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5168,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8999,4.0116,0.01939,1.2,0.03879,292.1001,2.3554,walk_east_dn.0,path_found,22.0,1.2,0.03879,1.2,0.03879,Sidewalk
4.5,6.4998,4.0233,0.01939,1.2,0.0,291.5002,2.2339,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0997,4.0163,-0.01164,1.2,-0.06206,290.9003,2.1,walk_east_dn.0,no_path,0.0,1.2,-0.06206,1.2,-0.06206,Sidewalk
5.5,7.6997,4.0114,-0.00814,1.2,0.00698,290.3003,2.0022,walk_east_dn.0,no_path,0.0,1.2,0.00698,1.2,0.00698,Sidewalk
6.0,8.2997,4.008,-0.0057,1.2,0.00489,289.7003,1.9053,walk_east_dn.0,no_path,0.0,1.2,0.00489,1.2,0.00489,Sidewalk
6.5,8.8997,4.0056,-0.00399,1.2,0.00342,289.1003,1.7607,walk_east_dn.0,no_path,0.0,1.2,0.00342,1.2,0.00342,Sidewalk
7.0,9.4997,4.0039,-0.00279,1.2,0.00239,288.5003,1.5815,walk_east_dn.0,no_path,0.0,1.2,0.00239,1.2,0.00239,Sidewalk
7.5,10.0997,4.0027,-0.00196,1.2,0.00168,287.9003,1.4292,walk_east_dn.0,no_path,0.0,1.2,0.00168,1.2,0.00168,Sidewalk
8.0,10.6997,4.0019,-0.00137,1.2,0.00117,287.3003,1.3208,walk_east_dn.0,no_path,0.0,1.2,0.00117,1.2,0.00117,Sidewalk
8.5,11.2997,4.0013,-0.00096,1.2,0.00082,286.7003,1.2252,walk_east_dn.0,no_path,0.0,1.2,0.00082,1.2,0.00082,Sidewalk
9.0,11.8997,4.0009,-0.00067,1.2,0.00057,286.1003,1.1201,walk_east_dn.0,no_path,0.0,1.2,0.00057,1.2,0.00057,Sidewalk
9.5,12.4997,4.0007,-0.00047,1.2,0.0004,285.5003,0.9915,walk_east_dn.0,no_path,0.0,1.2,0.0004,1.2,0.0004,Sidewalk
10.0,13.0997,4.0005,-0.00033,1.2,0.00028,284.9003,0.9184,walk_east_dn.0,no_path,0.0,1.2,0.00028,1.2,0.00028,Sidewalk
10.5,13.6997,4.0003,-0.00023,1.2,0.0002,284.3003,0.7941,walk_east_dn.0,no_path,0.0,1.2,0.0002,1.2,0.0002,Sidewalk
11.0,14.2997,4.0002,-0.00016,1.2,0.00014,283.7003,0.7279,walk_east_mid.0,no_path,0.0,1.2,0.00014,1.2,0.00014,Sidewalk
11.5,14.8997,4.0002,-0.00011,1.2,0.0001,283.1003,0.5671,walk_east_mid.0,no_path,0.0,1.2,0.0001,1.2,0.0001,Sidewalk
12.0,15.4997,3.9994,-0.00132,1.2,-0.00241,282.5003,0.3946,walk_east_mid.0,path_found,21.0,1.2,-0.00241,1.2,-0.00241,Sidewalk
