time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,2.9727,walk_east_mid.0,mpc_optimized,821923.428,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09191,0.75,-0.02955,295.2568,2.9886,walk_east_mid.0,mpc_optimized,820520.7446,0.75,-0.02955,0.75,-0.02955,Sidewalk
2.0,3.2405,3.8615,-0.10366,1.0,-0.02351,294.7595,2.8777,walk_east_mid.0,mpc_optimized,818421.6555,1.0,-0.02351,1.0,-0.02351,Sidewalk
2.5,3.7375,3.8068,-0.10966,1.0,-0.01198,294.2625,2.797,walk_east_mid.0,mpc_optimized,815630.2701,1.0,-0.01198,1.0,-0.01198,Sidewalk
3.0,4.2353,3.7601,-0.09359,1.0,0.03214,293.7648,2.6997,walk_east_mid.0,mpc_optimized,812845.4385,1.0,0.03214,1.0,0.03214,Sidewalk
3.5,4.7348,3.7832,0.04638,1.0,0.27993,293.2653,2.608,walk_east_mid.0,mpc_optimized,810060.8216,1.0,0.27993,1.0,0.27993,Sidewalk
4.0,5.234,3.8118,0.05722,1.0,0.02168,292.7661,2.4475,walk_east_mid.0,mpc_optimized,807271.7807,1.0,0.02168,1.0,0.02168,Sidewalk
4.5,5.7333,3.8373,0.05091,1.0,-0.01262,292.2667,2.3262,walk_east_mid.0,mpc_optimized,804489.1051,1.0,-0.01262,1.0,-0.01262,Sidewalk
5.0,6.2328,3.8596,0.04458,1.0,-0.01265,291.7672,2.238,walk_east_mid.0,mpc_optimized,801710.2818,1.0,-0.01265,1.0,-0.01265,Sidewalk
5.5,6.7325,3.8787,0.03831,1.0,-0.01256,291.2676,2.0925,walk_east_mid.0,mpc_optimized,798935.4601,1.0,-0.01256,1.0,-0.01256,Sidewalk
6.0,7.2322,3.8949,0.0324,1.0,-0.01181,290.7678,1.9869,walk_east_mid.0,mpc_optimized,796164.7026,1.0,-0.01181,1.0,-0.01181,Sidewalk
6.5,7.732,3.9091,0.02836,1.0,-0.00807,290.268,1.8936,walk_east_mid.0,mpc_optimized,793398.1802,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.0,8.2319,3.9216,0.02495,1.0,-0.00683,289.7682,1.81,walk_east_mid.0,mpc_optimized,790636.1401,1.0,-0.00683,1.0,-0.00683,Sidewalk
7.5,8.7317,3.9322,0.0212,1.0,-0.00749,289.2683,1.7289,walk_east_mid.0,mpc_optimized,787878.6745,1.0,-0.00749,1.0,-0.00749,Sidewalk
8.0,9.2317,3.9415,0.01868,1.0,-0.00505,288.7684,1.5715,walk_east_mid.0,mpc_optimized,785125.841,1.0,-0.00505,1.0,-0.00505,Sidewalk
8.5,9.7316,3.9497,0.01643,1.0,-0.00451,288.2684,1.4185,walk_east_mid.0,mpc_optimized,782377.673,1.0,-0.00451,1.0,-0.00451,Sidewalk
9.0,10.2315,3.9567,0.01389,1.0,-0.00507,287.7685,1.3164,walk_east_mid.0,mpc_optimized,779634.0952,1.0,-0.00507,1.0,-0.00507,Sidewalk
9.5,10.7312,3.9382,-0.03682,1.0,-0.10142,287.2688,1.1602,walk_east_mid.0,mpc_optimized,776896.1417,1.0,-0.10142,1.0,-0.10142,Sidewalk
10.0,11.2307,3.9602,0.0439,1.0,0.16143,286.7693,1.0438,walk_east_mid.0,mpc_optimized,774163.2098,1.0,0.16143,1.0,0.16143,Sidewalk
10.5,11.7283,4.0098,0.09929,1.0,0.11079,286.2717,0.9168,walk_east_mid.0,mpc_optimized,771437.754,1.0,0.11079,1.0,0.11079,Sidewalk
11.0,12.2236,4.0776,0.13615,1.0,0.07373,285.7764,0.7747,walk_east_mid.0,mpc_optimized,768728.5861,1.0,0.07373,1.0,0.07373,Sidewalk
11.5,12.7236,4.07,-0.01533,1.0,-0.30296,285.2764,0.6914,walk_east_mid.0,mpc_optimized,766030.698,1.0,-0.30296,1.0,-0.30296,Sidewalk
12.0,13.2215,4.0249,-0.09014,1.0,-0.14962,284.7785,0.5967,walk_east_mid.0,mpc_optimized,763317.2534,1.0,-0.14962,1.0,-0.14962,Sidewalk
12.5,13.7009,3.8828,-0.28823,1.0,-0.39617,284.2991,0.4811,walk_east_mid.0,mpc_optimized,760626.3707,1.0,-0.39617,1.0,-0.39617,Sidewalk
13.0,14.1836,3.7525,-0.26362,1.0,0.04921,283.8165,0.4586,walk_east_mid.0,mpc_optimized,758028.7887,1.0,0.04921,1.0,0.04921,Sidewalk
13.5,14.676,3.6656,-0.17477,1.0,0.1777,283.3242,0.4137,walk_east_mid.0,mpc_optimized,755417.2011,1.0,0.1777,1.0,0.1777,Sidewalk
