time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9334,walk_east_mid.0,587.9977,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9184,walk_east_mid.0,586.2514,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,2.9392,walk_east_mid.0,585.5813,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,2.9306,walk_east_mid.0,584.1615,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1314,3.7462,-0.17453,0.9,-0.0,293.8687,2.8754,walk_east_mid.0,583.1785,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5077,3.6933,-0.13963,0.76,0.06981,293.4925,2.937,walk_east_mid.0,583.1343,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9731,3.6279,-0.13963,0.94,-0.0,293.0271,2.9093,walk_east_mid.0,581.1563,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4903,3.5735,-0.10472,1.04,0.06981,292.51,2.8409,walk_east_mid.0,581.1083,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,5.9776,3.5223,-0.10472,0.98,-0.0,292.0228,2.7447,walk_east_mid.0,579.3179,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.3567,3.4958,-0.06981,0.76,0.06981,291.6438,2.7676,walk_east_mid.0,579.8684,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.8255,3.463,-0.06981,0.94,-0.0,291.175,2.7581,walk_east_mid.0,577.386,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1853,3.4504,-0.03491,0.72,0.06981,290.8152,2.8555,walk_east_up.0,578.0275,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.675,3.4333,-0.03491,0.98,-0.0,290.3256,2.7557,walk_east_up.0,575.5026,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.0142,3.4096,-0.06981,0.68,-0.06981,289.9864,2.8301,walk_east_up.0,576.384,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.5229,3.3741,-0.06981,1.02,-0.0,289.4778,2.7547,walk_east_up.0,573.4028,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0826,3.3545,-0.03491,1.12,0.06981,288.9181,2.6094,walk_east_up.0,573.1973,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,9.6123,3.336,-0.03491,1.06,-0.0,288.3885,2.4845,walk_east_up.0,571.5151,1.06,-0.0,1.06,-0.0,Sidewalk
