time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9634,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9183,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.003,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.3027,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.5352,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.6669,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.5997,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8376,4.1837,0.03064,1.2,-0.03474,293.1625,3.4384,walk_east_mid.0,path_found,295.0,1.2,-0.03474,1.2,-0.03474,Sidewalk
5.0,5.4373,4.2021,0.03064,1.2,0.0,292.5628,3.2548,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0333,4.2714,0.11573,1.2,0.17016,291.9668,3.0467,walk_east_mid.0,path_found,295.0,1.2,0.17016,1.2,0.17016,Sidewalk
6.0,6.6256,4.3669,0.15995,1.2,0.08845,291.3746,2.8451,walk_east_mid.0,path_found,295.0,1.2,0.08845,1.2,0.08845,Sidewalk
6.5,7.218,4.4625,0.15995,1.2,0.0,290.7824,2.6682,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8148,4.5242,0.10297,1.2,-0.11395,290.1857,2.5326,walk_east_mid.0,path_found,292.0,1.2,-0.11395,1.2,-0.11395,Sidewalk
7.5,8.4147,4.5175,-0.01106,1.2,-0.22808,289.5857,2.3201,walk_east_mid.0,path_found,291.0,1.2,-0.22808,1.2,-0.22808,Sidewalk
8.0,9.0147,4.5135,-0.00678,1.2,0.00856,288.9857,2.1774,walk_east_mid.0,path_found,291.0,1.2,0.00856,1.2,0.00856,Sidewalk
8.5,9.6147,4.5108,-0.00451,1.2,0.00455,288.3857,2.0305,walk_east_mid.0,path_found,290.0,1.2,0.00455,1.2,0.00455,Sidewalk
9.0,10.2147,4.5081,-0.00451,1.2,0.0,287.7857,1.8175,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8147,4.5063,-0.00289,1.2,0.00324,287.1857,1.6205,walk_east_mid.0,path_found,289.0,1.2,0.00324,1.2,0.00324,Sidewalk
10.0,11.4147,4.5046,-0.00289,1.2,0.0,286.5857,1.4718,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.012,4.5613,0.09464,1.2,0.19507,285.9885,1.3312,walk_east_mid.0,path_found,288.0,1.2,0.19507,1.2,0.19507,Sidewalk
11.0,12.6119,4.549,-0.02051,1.2,-0.2303,285.3886,1.1716,walk_east_mid.0,path_found,288.0,1.2,-0.2303,1.2,-0.2303,Sidewalk
11.5,13.2118,4.5367,-0.02051,1.2,0.0,284.7887,1.0182,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8117,4.5288,-0.01315,1.2,0.01471,284.1888,0.8288,walk_east_mid.0,path_found,286.0,1.2,0.01471,1.2,0.01471,Sidewalk
12.5,14.4117,4.5209,-0.01315,1.2,0.0,283.5888,0.673,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0117,4.5161,-0.00807,1.2,0.01016,282.9888,0.5737,walk_east_mid.0,path_found,285.0,1.2,0.01016,1.2,0.01016,Sidewalk
13.5,15.6116,4.5128,-0.00537,1.2,0.0054,282.3888,0.5079,walk_east_mid.0,path_found,284.0,1.2,0.0054,1.2,0.0054,Sidewalk
14.0,16.2116,4.5096,-0.00537,1.2,0.0,281.7888,0.4983,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8116,4.5075,-0.00344,1.2,0.00385,281.1888,0.5416,walk_east_mid.0,path_found,283.0,1.2,0.00385,1.2,0.00385,Sidewalk
15.0,17.4116,4.5055,-0.00344,1.2,0.0,280.5888,0.96,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0116,4.5042,-0.00211,1.2,0.00266,279.9888,1.5069,walk_east_mid.0,path_found,282.0,1.2,0.00266,1.2,0.00266,Sidewalk
16.0,18.6116,4.5034,-0.00141,1.2,0.00141,279.3888,2.0833,walk_east_mid.0,path_found,282.0,1.2,0.00141,1.2,0.00141,Sidewalk
16.5,19.2116,4.5025,-0.00141,1.2,0.0,278.7888,2.236,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8116,4.502,-0.0009,1.2,0.00101,278.1888,2.4275,walk_east_mid.0,path_found,280.0,1.2,0.00101,1.2,0.00101,Sidewalk
17.5,20.4116,4.5014,-0.0009,1.2,0.0,277.5888,2.318,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0116,4.5011,-0.00055,1.2,0.0007,276.9888,2.2472,walk_east_dn.0,path_found,279.0,1.2,0.0007,1.2,0.0007,Sidewalk
18.5,21.6116,4.5009,-0.00037,1.2,0.00037,276.3888,2.1982,walk_east_dn.0,path_found,278.0,1.2,0.00037,1.2,0.00037,Sidewalk
19.0,22.2116,4.5007,-0.00037,1.2,0.0,275.7888,2.1195,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8116,4.5005,-0.00024,1.2,0.00026,275.1888,2.0655,walk_east_dn.0,path_found,277.0,1.2,0.00026,1.2,0.00026,Sidewalk
20.0,23.4116,4.5004,-0.00024,1.2,0.0,274.5888,2.0041,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0116,4.5003,-0.00014,1.2,0.00018,273.9888,1.9236,walk_east_dn.0,path_found,276.0,1.2,0.00018,1.2,0.00018,Sidewalk
21.0,24.6116,4.5002,-0.0001,1.2,0.0001,273.3888,1.8739,walk_east_dn.0,path_found,276.0,1.2,0.0001,1.2,0.0001,Sidewalk
21.5,25.2116,4.5002,-0.0001,1.2,0.0,272.7888,1.8246,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8116,4.5001,-6e-05,1.2,7e-05,272.1888,1.7851,walk_east_dn.0,path_found,274.0,1.2,7e-05,1.2,7e-05,Sidewalk
22.5,26.4116,4.5001,-6e-05,1.2,0.0,271.5888,1.6865,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0116,4.5001,-4e-05,1.2,5e-05,270.9888,1.6378,walk_east_dn.0,path_found,273.0,1.2,5e-05,1.2,5e-05,Sidewalk
23.5,27.6116,4.5001,-3e-05,1.2,3e-05,270.3888,1.5486,walk_east_dn.0,path_found,272.0,1.2,3e-05,1.2,3e-05,Sidewalk
24.0,28.2116,4.5,-3e-05,1.2,0.0,269.7888,1.4609,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8116,4.5,-2e-05,1.2,2e-05,269.1888,1.3982,walk_east_dn.0,path_found,271.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.0,29.4116,4.5,-2e-05,1.2,0.0,268.5888,1.3272,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0116,4.5,-1e-05,1.2,1e-05,267.9888,1.3014,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.0,30.6116,4.5,-1e-05,1.2,1e-05,267.3888,1.2843,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,31.2116,4.5,-1e-05,1.2,0.0,266.7888,1.2506,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8116,4.5,-0.0,1.2,0.0,266.1888,1.206,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.4116,4.5,-0.0,1.2,0.0,265.5888,1.1801,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0116,4.5,-0.0,1.2,0.0,264.9888,1.1742,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.6116,4.5,-0.0,1.2,0.0,264.3888,1.1644,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.2116,4.5,-0.0,1.2,0.0,263.7888,1.1578,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8116,4.5,-0.0,1.2,0.0,263.1889,1.156,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4116,4.5,-0.0,1.2,0.0,262.5889,1.1588,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0116,4.5,-0.0,1.2,0.0,261.9889,1.1744,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.6116,4.5,-0.0,1.2,0.0,261.3889,1.1842,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2116,4.5,-0.0,1.2,0.0,260.7889,1.2068,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8116,4.5,-0.0,1.2,0.0,260.1889,1.2481,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4116,4.5,-0.0,1.2,0.0,259.5889,1.2932,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0116,4.5,-0.0,1.2,0.0,258.9889,1.342,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6116,4.5,-0.0,1.2,0.0,258.3889,1.4043,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2116,4.5,-0.0,1.2,0.0,257.7889,1.4536,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8116,4.5,-0.0,1.2,0.0,257.1889,1.4851,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4116,4.5,-0.0,1.2,0.0,256.5889,1.5707,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0116,4.5,-0.0,1.2,0.0,255.9889,1.6318,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6116,4.5,-0.0,1.2,0.0,255.3889,1.7176,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2116,4.5,-0.0,1.2,0.0,254.7889,1.7732,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8116,4.5,-0.0,1.2,0.0,254.1889,1.8376,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4116,4.5,-0.0,1.2,0.0,253.5889,1.8822,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0116,4.5,-0.0,1.2,0.0,252.9889,1.9369,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6116,4.5,-0.0,1.2,0.0,252.3889,2.0458,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2116,4.5,-0.0,1.2,0.0,251.7889,2.0891,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8116,4.5,-0.0,1.2,0.0,251.1889,2.1783,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.4116,4.5,-0.0,1.2,0.0,250.5889,2.2681,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0116,4.5,-0.0,1.2,0.0,249.9889,2.3338,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.6116,4.5,-0.0,1.2,0.0,249.3889,2.4309,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2116,4.5,-0.0,1.2,0.0,248.7889,2.4867,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
