time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8308,walk_east_mid.0,588.3913,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.7923,walk_east_mid.0,587.3762,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.8114,walk_east_mid.0,586.3128,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7585,3.8508,-0.17453,0.84,-0.06981,294.2416,2.7992,walk_east_mid.0,585.2984,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1982,3.8355,-0.03491,0.88,0.27925,293.8019,2.7243,walk_east_mid.0,584.6468,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.6371,3.8662,0.06981,0.88,0.20944,293.3629,2.6247,walk_east_mid.0,583.8326,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0926,3.9302,0.13963,0.92,0.13963,292.9074,2.5474,walk_east_mid.0,582.9239,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.5624,3.9466,0.03491,0.94,-0.20944,292.4377,2.4312,walk_east_mid.0,582.2367,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0298,3.9957,0.10472,0.94,0.13963,291.9702,2.3447,walk_east_mid.0,581.4544,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4898,3.9957,-0.0,0.92,-0.20944,291.5102,2.2999,walk_east_mid.0,580.6399,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.9387,3.9643,-0.06981,0.9,-0.13963,291.0613,2.2136,walk_east_mid.0,580.2487,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.3684,3.9793,0.03491,0.86,0.20944,290.6316,2.1625,walk_east_mid.0,579.5175,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.7961,4.0243,0.10472,0.86,0.13963,290.2039,2.1215,walk_east_mid.0,578.7909,0.86,0.13963,0.86,0.13963,Sidewalk
7.5,8.0602,4.0804,0.20944,0.54,0.20944,289.9398,2.2456,walk_east_mid.0,578.4699,0.54,0.20944,0.54,0.20944,Sidewalk
8.0,8.5199,4.1781,0.20944,0.94,-0.0,289.4802,2.1678,walk_east_mid.0,577.0077,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8401,4.258,0.24435,0.66,0.06981,289.16,2.2214,walk_east_mid.0,576.2422,0.66,0.06981,0.66,0.06981,Sidewalk
9.0,9.2476,4.3596,0.24435,0.84,-0.0,288.7526,2.2396,walk_east_mid.0,574.5485,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.7073,4.4573,0.20944,0.94,-0.06981,288.293,2.1984,walk_east_mid.0,573.7771,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.0497,4.5301,0.20944,0.7,-0.0,287.9508,2.2298,walk_east_mid.0,573.537,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,10.5126,4.6117,0.17453,0.94,-0.06981,287.4881,2.2055,walk_east_mid.0,571.6104,0.94,-0.06981,0.94,-0.06981,Sidewalk
