time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2033,walk_east_dn.0,531.712,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3614,walk_east_dn.0,530.3272,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3679,walk_east_dn.0,528.9343,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.3409,walk_east_dn.0,527.7931,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.8,-0.0,294.2858,3.333,walk_east_dn.0,527.1467,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.3226,walk_east_dn.0,525.7845,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.2962,walk_east_dn.0,525.386,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.9797,4.2979,0.17453,0.76,0.06981,293.0204,3.3072,walk_east_dn.0,524.6532,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.413,4.3743,0.17453,0.88,-0.0,292.5872,3.27,walk_east_dn.0,523.4932,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.829,4.4327,0.13963,0.84,-0.06981,292.1714,3.2879,walk_east_dn.0,523.1497,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.2647,4.494,0.13963,0.88,-0.0,291.7357,3.267,walk_east_dn.0,521.8813,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6824,4.5379,0.10472,0.84,-0.06981,291.3181,3.2624,walk_east_dn.0,521.533,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.12,4.5839,0.10472,0.88,-0.0,290.8806,3.2224,walk_east_dn.0,520.3486,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5788,4.6159,0.06981,0.92,-0.06981,290.4218,3.1962,walk_east_dn.0,520.0037,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0178,4.6466,0.06981,0.88,-0.0,289.9829,3.1696,walk_east_dn.0,518.7871,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4375,4.6613,0.03491,0.84,-0.06981,289.5632,3.1403,walk_east_dn.0,518.6334,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.8773,4.6767,0.03491,0.88,-0.0,289.1235,3.1359,walk_east_dn.0,517.2898,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3373,4.6767,-0.0,0.92,-0.06981,288.6635,3.0481,walk_east_dn.0,517.2006,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.7773,4.6767,-0.0,0.88,-0.0,288.2235,3.0204,walk_east_dn.0,515.7795,0.88,-0.0,0.88,-0.0,Sidewalk
