time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0592,walk_east_up.0,471.2622,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1478,walk_east_up.0,470.3324,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.1995,walk_east_up.0,469.4228,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6157,3.8888,-0.10472,0.8,-0.06981,294.3844,3.2966,walk_east_up.0,468.6899,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0234,3.8459,-0.10472,0.82,-0.0,293.9766,3.3234,walk_east_up.0,467.8413,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4393,3.7875,-0.13963,0.84,-0.06981,293.5608,3.3614,walk_east_up.0,467.1266,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8651,3.7276,-0.13963,0.86,-0.0,293.135,3.3971,walk_east_up.0,466.2221,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3425,3.6774,-0.10472,0.96,0.06981,292.6577,3.4324,walk_east_up.0,465.2275,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.79,3.6304,-0.10472,0.9,-0.0,292.2102,3.4233,walk_east_up.0,464.5859,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2888,3.5955,-0.06981,1.0,0.06981,291.7115,3.425,walk_east_up.0,463.7522,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.7577,3.5627,-0.06981,0.94,-0.0,291.2426,3.4427,walk_east_up.0,462.8882,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2774,3.5446,-0.03491,1.04,0.06981,290.723,3.3675,walk_east_up.0,462.1958,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.7671,3.5275,-0.03491,0.98,-0.0,290.2333,3.3798,walk_east_up.0,461.082,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.3471,3.5275,-0.0,1.16,0.06981,289.6533,3.2315,walk_east_up.0,460.1138,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,8.8571,3.5275,-0.0,1.02,-0.0,289.1433,3.2088,walk_east_up.0,459.373,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.3368,3.5107,-0.03491,0.96,-0.06981,288.6636,3.146,walk_east_up.0,458.5852,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.8265,3.4936,-0.03491,0.98,-0.0,288.174,3.1049,walk_east_up.0,457.6745,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.4065,3.4936,-0.0,1.16,0.06981,287.594,3.0118,walk_east_up.0,456.782,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,10.9165,3.4936,-0.0,1.02,-0.0,287.084,2.9265,walk_east_up.0,456.1092,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.5161,3.5146,0.03491,1.2,0.06981,286.4843,2.7961,walk_east_up.0,454.7004,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.0058,3.5317,0.03491,0.98,-0.0,285.9946,2.7636,walk_east_up.0,454.3539,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.5058,3.5317,-0.0,1.0,-0.06981,285.4946,2.7636,walk_east_up.0,453.4703,1.0,-0.06981,1.0,-0.06981,Sidewalk
