time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8255,walk_east_dn.0,588.4241,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,2.7673,walk_east_dn.0,587.415,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4741,4.1003,0.13963,0.92,0.13963,294.5259,2.678,walk_east_dn.0,586.3633,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9271,4.1802,0.17453,0.92,0.06981,294.0729,2.6404,walk_east_dn.0,585.2218,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3802,4.2601,0.17453,0.92,-0.0,293.62,2.6168,walk_east_dn.0,584.1751,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8456,4.3255,0.13963,0.94,-0.06981,293.1546,2.5385,walk_east_dn.0,583.2,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.311,4.3909,0.13963,0.94,-0.0,292.6893,2.5162,walk_east_dn.0,582.0304,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7784,4.44,0.10472,0.94,-0.06981,292.2219,2.4758,walk_east_dn.0,581.147,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2459,4.4891,0.10472,0.94,-0.0,291.7545,2.4271,walk_east_dn.0,579.9999,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7147,4.5219,0.06981,0.94,-0.06981,291.2858,2.3338,walk_east_dn.0,579.2068,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1836,4.5547,0.06981,0.94,-0.0,290.817,2.2353,walk_east_dn.0,578.0108,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6533,4.5711,0.03491,0.94,-0.06981,290.3473,2.1909,walk_east_dn.0,577.3646,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.123,4.5875,0.03491,0.94,-0.0,289.8776,2.1453,walk_east_dn.0,576.1507,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.593,4.5875,-0.0,0.94,-0.06981,289.4076,2.0559,walk_east_dn.0,575.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.063,4.5875,-0.0,0.94,-0.0,288.9376,1.9601,walk_east_dn.0,574.3442,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5327,4.6039,0.03491,0.94,0.06981,288.4679,1.9015,walk_east_dn.0,573.3188,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0024,4.6203,0.03491,0.94,-0.0,287.9982,1.8138,walk_east_dn.0,572.3799,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4724,4.6203,-0.0,0.94,-0.06981,287.5282,1.7673,walk_east_dn.0,571.6405,0.94,-0.06981,0.94,-0.06981,Sidewalk
