time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1809,walk_east_mid.0,mpc_optimized,821923.3944,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.02958,295.2568,3.3193,walk_east_mid.0,mpc_optimized,820520.7163,0.75,-0.02958,0.75,-0.02958,Sidewalk
2.0,3.2406,3.8618,-0.10314,1.0,-0.02244,294.7595,3.341,walk_east_mid.0,mpc_optimized,818421.6256,1.0,-0.02244,1.0,-0.02244,Sidewalk
2.5,3.7376,3.8075,-0.10867,1.0,-0.01106,294.2625,3.3709,walk_east_mid.0,mpc_optimized,815630.0927,1.0,-0.01106,1.0,-0.01106,Sidewalk
3.0,4.2355,3.7611,-0.09298,1.0,0.03138,293.7646,3.4063,walk_east_mid.0,mpc_optimized,812844.9605,1.0,0.03138,1.0,0.03138,Sidewalk
3.5,4.7349,3.784,0.04578,1.0,0.27751,293.2652,3.4174,walk_east_mid.0,mpc_optimized,810060.176,1.0,0.27751,1.0,0.27751,Sidewalk
4.0,5.2343,3.8096,0.05125,1.0,0.01095,292.7658,3.4868,walk_east_mid.0,mpc_optimized,807271.0451,1.0,0.01095,1.0,0.01095,Sidewalk
4.5,5.7335,3.8365,0.05383,1.0,0.00517,292.2665,3.4781,walk_east_mid.0,mpc_optimized,804487.469,1.0,0.00517,1.0,0.00517,Sidewalk
5.0,6.233,3.8595,0.04597,1.0,-0.01574,291.767,3.4674,walk_east_mid.0,mpc_optimized,801709.0805,1.0,-0.01574,1.0,-0.01574,Sidewalk
5.5,6.7326,3.8795,0.03999,1.0,-0.01195,291.2674,3.5405,walk_east_mid.0,mpc_optimized,798934.4063,1.0,-0.01195,1.0,-0.01195,Sidewalk
6.0,7.2323,3.8966,0.03433,1.0,-0.01133,290.7677,3.55,walk_east_mid.0,mpc_optimized,796163.8394,1.0,-0.01133,1.0,-0.01133,Sidewalk
6.5,7.7321,3.9111,0.02895,1.0,-0.01076,290.2679,3.5499,walk_east_mid.0,mpc_optimized,793397.5014,1.0,-0.01076,1.0,-0.01076,Sidewalk
7.0,8.232,3.9234,0.02455,1.0,-0.00879,289.768,3.5096,walk_east_mid.0,mpc_optimized,790635.5043,1.0,-0.00879,1.0,-0.00879,Sidewalk
7.5,8.7319,3.9338,0.02082,1.0,-0.00747,289.2682,3.5491,walk_east_mid.0,mpc_optimized,787878.003,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2318,3.9428,0.018,1.0,-0.00563,288.7682,3.5794,walk_east_mid.0,mpc_optimized,785125.0826,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.5,9.7317,3.9504,0.01521,1.0,-0.00559,288.2683,3.5936,walk_east_mid.0,mpc_optimized,782376.8304,1.0,-0.00559,1.0,-0.00559,Sidewalk
9.0,10.2317,3.9571,0.01334,1.0,-0.00374,287.7683,3.5542,walk_east_mid.0,mpc_optimized,779633.2752,1.0,-0.00374,1.0,-0.00374,Sidewalk
9.5,10.7316,3.9631,0.01207,1.0,-0.00252,287.2684,3.5241,walk_east_mid.0,mpc_optimized,776894.4608,1.0,-0.00252,1.0,-0.00252,Sidewalk
10.0,11.2316,3.9682,0.01025,1.0,-0.00366,286.7684,3.5206,walk_east_mid.0,mpc_optimized,774160.4194,1.0,-0.00366,1.0,-0.00366,Sidewalk
10.5,11.7316,3.9724,0.00841,1.0,-0.00367,286.2684,3.5573,walk_east_mid.0,mpc_optimized,771431.1451,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.0,12.2316,3.9761,0.00743,1.0,-0.00196,285.7684,3.6275,walk_east_mid.0,mpc_optimized,768706.6419,1.0,-0.00196,1.0,-0.00196,Sidewalk
11.5,12.7316,3.9794,0.00649,1.0,-0.00188,285.2684,3.6386,walk_east_mid.0,mpc_optimized,765986.941,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2316,3.982,0.00522,1.0,-0.00255,284.7684,3.6547,walk_east_mid.0,mpc_optimized,763272.0416,1.0,-0.00255,1.0,-0.00255,Sidewalk
12.5,13.7316,3.9845,0.0049,1.0,-0.00063,284.2684,3.7238,walk_east_mid.0,mpc_optimized,760561.936,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.0,14.2316,3.9863,0.0037,1.0,-0.00241,283.7684,3.7903,walk_east_mid.0,mpc_optimized,757856.6499,1.0,-0.00241,1.0,-0.00241,Sidewalk
13.5,14.7315,3.988,0.00344,1.0,-0.00051,283.2685,3.7739,walk_east_mid.0,mpc_optimized,755156.1743,1.0,-0.00051,1.0,-0.00051,Sidewalk
14.0,15.2315,3.9894,0.00283,1.0,-0.00122,282.7685,3.7807,walk_east_mid.0,mpc_optimized,752460.5101,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.5,15.7315,3.9907,0.00255,1.0,-0.00056,282.2685,3.8529,walk_east_mid.0,mpc_optimized,749769.6586,1.0,-0.00056,1.0,-0.00056,Sidewalk
15.0,16.2315,3.9918,0.00225,1.0,-0.00061,281.7685,3.8355,walk_east_mid.0,mpc_optimized,747083.6437,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7315,3.9928,0.00194,1.0,-0.00061,281.2685,3.8795,walk_east_mid.0,mpc_optimized,744402.4318,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2315,3.9938,0.00194,1.0,0.0,280.7685,3.9194,walk_east_mid.0,mpc_optimized,741726.0358,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9946,0.00165,1.0,-0.00059,280.2685,3.9691,walk_east_mid.0,mpc_optimized,739054.4652,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.2315,3.9953,0.00134,1.0,-0.00061,279.7685,3.9802,walk_east_mid.0,mpc_optimized,736387.7085,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.5,18.7315,3.9959,0.00121,1.0,-0.00027,279.2685,4.0027,walk_east_mid.0,mpc_optimized,733725.7751,1.0,-0.00027,1.0,-0.00027,Sidewalk
18.0,19.2315,3.9965,0.00121,1.0,0.0,278.7685,3.9705,walk_east_mid.0,mpc_optimized,731068.6614,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9969,0.0009,1.0,-0.00062,278.2685,3.9552,walk_east_mid.0,mpc_optimized,728416.3628,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.0,20.2315,3.9974,0.0009,1.0,0.0,277.7685,3.9886,walk_east_mid.0,mpc_optimized,725768.8839,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9977,0.0006,1.0,-0.0006,277.2685,3.9629,walk_east_mid.0,mpc_optimized,723126.2297,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.0,21.2315,3.998,0.0006,1.0,0.0,276.7685,4.0307,walk_east_mid.0,mpc_optimized,720488.3866,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9983,0.0006,1.0,0.0,276.2685,4.0982,walk_east_mid.0,mpc_optimized,717855.3684,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9984,0.00029,1.0,-0.00061,275.7685,4.124,walk_east_mid.0,mpc_optimized,715227.17,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.5,22.7315,3.9986,0.00029,1.0,0.0,275.2685,4.1872,walk_east_mid.0,mpc_partial,712603.7933,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9988,0.00039,1.0,0.0002,274.7685,4.1486,walk_east_mid.0,mpc_optimized,709985.237,1.0,0.0002,1.0,0.0002,Sidewalk
22.5,23.7315,3.999,0.00039,1.0,0.0,274.2685,4.1305,walk_east_mid.0,mpc_optimized,707371.497,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9992,0.00039,1.0,0.0,273.7685,4.1985,walk_east_mid.0,mpc_optimized,704762.577,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9994,0.00039,1.0,0.0,273.2685,4.1622,walk_east_mid.0,mpc_optimized,702158.4811,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9994,9e-05,1.0,-0.0006,272.7685,4.1904,walk_east_mid.0,mpc_optimized,699559.2026,1.0,-0.0006,1.0,-0.0006,Sidewalk
24.5,25.7315,3.9995,9e-05,1.0,0.0,272.2685,4.2093,walk_east_mid.0,mpc_optimized,696964.7455,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9995,0.00013,1.0,8e-05,271.7685,4.1749,walk_east_mid.0,mpc_optimized,694375.1068,1.0,8e-05,1.0,8e-05,Sidewalk
25.5,26.7315,3.9996,0.00013,1.0,0.0,271.2685,4.194,walk_east_mid.0,mpc_optimized,691790.287,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,0.00013,1.0,0.0,270.7685,4.1993,walk_east_mid.0,mpc_optimized,689210.2889,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9997,0.00013,1.0,0.0,270.2685,4.1693,walk_east_mid.0,mpc_optimized,686635.1132,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9998,7e-05,1.0,-0.00012,269.7685,4.1465,walk_east_mid.0,mpc_optimized,684064.7549,1.0,-0.00012,1.0,-0.00012,Sidewalk
27.5,28.7315,3.9998,7e-05,1.0,0.0,269.2685,4.1318,walk_east_mid.0,mpc_optimized,681499.216,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9998,7e-05,1.0,0.0,268.7685,4.1089,walk_east_mid.0,mpc_optimized,678938.4971,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,7e-05,1.0,-0.0,268.2685,4.1738,walk_east_mid.0,mpc_optimized,676382.5966,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2315,3.9999,7e-05,1.0,0.0,267.7685,4.1658,walk_east_mid.0,mpc_optimized,673831.5187,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,7e-05,1.0,0.0,267.2685,4.1505,walk_east_mid.0,mpc_optimized,671285.2633,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0,7e-05,1.0,0.0,266.7685,4.1697,walk_east_mid.0,mpc_optimized,668743.8231,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0,7e-05,1.0,0.0,266.2685,4.1815,walk_east_mid.0,mpc_optimized,666207.2046,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0001,7e-05,1.0,0.0,265.7685,4.1531,walk_east_mid.0,mpc_optimized,663675.4079,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,7e-05,1.0,0.0,265.2685,4.1464,walk_east_mid.0,mpc_optimized,661148.4298,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0001,7e-05,1.0,0.0,264.7685,4.1659,walk_east_mid.0,mpc_optimized,658626.2702,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0002,7e-05,1.0,0.0,264.2685,4.1285,walk_east_mid.0,mpc_optimized,656108.9327,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0001,-5e-05,1.0,-0.00024,263.7685,4.0989,walk_east_mid.0,mpc_optimized,653596.4168,1.0,-0.00024,1.0,-0.00024,Sidewalk
33.5,34.7315,4.0001,-5e-05,1.0,0.0,263.2685,4.0716,walk_east_mid.0,mpc_optimized,651088.7165,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0001,-5e-05,1.0,0.0,262.7685,4.0527,walk_east_mid.0,mpc_optimized,648585.8393,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,-5e-05,1.0,0.0,262.2685,4.0427,walk_east_mid.0,mpc_optimized,646087.7816,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,-5e-05,1.0,0.0,261.7685,4.0522,walk_east_mid.0,mpc_optimized,643594.5422,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,-5e-05,1.0,0.0,261.2685,4.0389,walk_east_mid.0,mpc_optimized,641106.1241,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,-5e-05,1.0,0.0,260.7685,4.0617,walk_east_mid.0,mpc_optimized,638622.526,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,-5e-05,1.0,0.0,260.2685,4.1152,walk_east_mid.0,mpc_optimized,636143.7342,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,5e-05,1.0,0.00019,259.7685,4.1686,walk_east_mid.0,mpc_optimized,633669.7752,1.0,0.00019,1.0,0.00019,Sidewalk
