time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1887,walk_east_mid.0,531.7254,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2851,walk_east_mid.0,530.3875,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3202,walk_east_mid.0,529.0714,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2369,4.0565,0.10472,0.76,0.06981,294.7631,3.2904,walk_east_mid.0,528.4191,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.5949,4.0941,0.10472,0.72,-0.0,294.4051,3.3523,walk_east_mid.0,527.8274,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0504,4.1581,0.13963,0.92,0.06981,293.9496,3.2939,walk_east_mid.0,526.4523,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.4466,4.2138,0.13963,0.8,-0.0,293.5535,3.3077,walk_east_mid.0,526.2761,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8208,4.2798,0.17453,0.76,0.06981,293.1794,3.2949,walk_east_mid.0,525.255,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2541,4.3562,0.17453,0.88,-0.0,292.7461,3.2256,walk_east_mid.0,524.6037,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5908,4.4035,0.13963,0.68,-0.06981,292.4095,3.3269,walk_east_mid.0,524.3142,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,6.0265,4.4647,0.13963,0.88,-0.0,291.9739,3.288,walk_east_mid.0,523.0615,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3646,4.5003,0.10472,0.68,-0.06981,291.6358,3.3369,walk_east_mid.0,522.914,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.8022,4.5463,0.10472,0.88,-0.0,291.1983,3.2833,walk_east_mid.0,521.7358,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1813,4.5728,0.06981,0.76,-0.06981,290.8193,3.3399,walk_east_mid.0,521.4606,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.6202,4.5421,-0.06981,0.88,-0.27925,290.3803,3.2697,walk_east_mid.0,520.3585,0.88,-0.27925,0.88,-0.27925,Sidewalk
