time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.2729,3.5777,-0.18751,1.0,-0.22124,285.7275,2.9467,walk_east_mid.0,path_found,287.0,1.0,-0.22124,1.0,-0.22124,Sidewalk
12.5,12.7693,3.518,-0.11959,1.0,0.13584,285.2311,2.8751,walk_east_mid.0,path_found,287.0,1.0,0.13584,1.0,0.13584,Sidewalk
13.0,13.2693,3.514,-0.00809,1.0,0.223,284.7311,2.7947,walk_east_mid.0,path_found,286.0,1.0,0.223,1.0,0.223,Sidewalk
13.5,13.767,3.4659,-0.09638,1.0,-0.17658,284.2335,2.7325,walk_east_mid.0,path_found,286.0,1.0,-0.17658,1.0,-0.17658,Sidewalk
14.0,14.2669,3.4735,0.01527,1.0,0.22331,283.7336,2.6281,walk_east_mid.0,path_found,285.0,1.0,0.22331,1.0,0.22331,Sidewalk
14.5,14.7652,3.4328,-0.0816,1.0,-0.19375,283.2353,2.576,walk_east_mid.0,path_found,285.0,1.0,-0.19375,1.0,-0.19375,Sidewalk
15.0,15.265,3.4478,0.03007,1.0,0.22336,282.7355,2.5105,walk_east_mid.0,path_found,284.0,1.0,0.22336,1.0,0.22336,Sidewalk
15.5,15.7649,3.4573,0.01908,1.0,-0.02199,282.2356,2.4196,walk_east_mid.0,path_found,284.0,1.0,-0.02199,1.0,-0.02199,Sidewalk
16.0,16.2648,3.4669,0.01908,1.0,0.0,281.7357,2.3146,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7648,3.4729,0.01211,1.0,-0.01395,281.2357,2.2615,walk_east_mid.0,path_found,283.0,1.0,-0.01395,1.0,-0.01395,Sidewalk
17.0,17.2647,3.479,0.01211,1.0,0.0,280.7357,2.2048,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7647,3.4828,0.00768,1.0,-0.00885,280.2357,2.1469,walk_east_mid.0,path_found,282.0,1.0,-0.00885,1.0,-0.00885,Sidewalk
18.0,18.2647,3.4867,0.00768,1.0,0.0,279.7358,2.0966,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.7647,3.4891,0.00487,1.0,-0.00562,279.2358,2.0782,walk_east_mid.0,path_found,281.0,1.0,-0.00562,1.0,-0.00562,Sidewalk
19.0,19.2647,3.4915,0.00487,1.0,0.0,278.7358,2.0555,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7647,3.4931,0.00309,1.0,-0.00356,278.2358,2.0275,walk_east_mid.0,path_found,280.0,1.0,-0.00356,1.0,-0.00356,Sidewalk
20.0,20.2618,3.439,-0.10833,1.0,-0.22283,277.7388,1.9615,walk_east_mid.0,path_found,279.0,1.0,-0.22283,1.0,-0.22283,Sidewalk
20.5,20.7606,3.4046,-0.06893,1.0,0.0788,277.2401,1.9521,walk_east_mid.0,path_found,279.0,1.0,0.0788,1.0,0.0788,Sidewalk
21.0,21.2594,3.3702,-0.06893,1.0,0.0,276.7413,1.9337,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7589,3.3483,-0.04382,1.0,0.05022,276.2418,1.8645,walk_east_mid.0,path_found,278.0,1.0,0.05022,1.0,0.05022,Sidewalk
22.0,22.2584,3.3264,-0.04382,1.0,0.0,275.7424,1.7736,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7582,3.3124,-0.02785,1.0,0.03194,275.2426,1.7345,walk_east_mid.0,path_found,277.0,1.0,0.03194,1.0,0.03194,Sidewalk
23.0,23.2581,3.2985,-0.02785,1.0,0.0,274.7428,1.6468,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.758,3.2897,-0.01769,1.0,0.02031,274.2429,1.6161,walk_east_mid.0,path_found,276.0,1.0,0.02031,1.0,0.02031,Sidewalk
24.0,24.2579,3.2808,-0.01769,1.0,0.0,273.743,1.5577,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7579,3.2752,-0.01124,1.0,0.0129,273.2431,1.5493,walk_east_mid.0,path_found,275.0,1.0,0.0129,1.0,0.0129,Sidewalk
25.0,25.2578,3.2696,-0.01124,1.0,0.0,272.7431,1.5372,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7578,3.266,-0.00714,1.0,0.0082,272.2432,1.4813,walk_east_mid.0,path_found,274.0,1.0,0.0082,1.0,0.0082,Sidewalk
26.0,26.2578,3.2624,-0.00714,1.0,0.0,271.7432,1.4111,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.7578,3.2602,-0.00454,1.0,0.00521,271.2432,1.3613,walk_east_mid.0,path_found,273.0,1.0,0.00521,1.0,0.00521,Sidewalk
27.0,27.2578,3.2579,-0.00454,1.0,0.0,270.7432,1.312,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.7578,3.2565,-0.00288,1.0,0.00331,270.2432,1.249,walk_east_mid.0,path_found,272.0,1.0,0.00331,1.0,0.00331,Sidewalk
28.0,28.2578,3.255,-0.00288,1.0,0.0,269.7432,1.1714,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7578,3.2541,-0.00183,1.0,0.0021,269.2432,1.1052,walk_east_mid.0,path_found,271.0,1.0,0.0021,1.0,0.0021,Sidewalk
29.0,29.2578,3.2532,-0.00183,1.0,0.0,268.7432,1.0945,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7578,3.2526,-0.00116,1.0,0.00134,268.2433,1.0327,walk_east_mid.0,path_found,270.0,1.0,0.00134,1.0,0.00134,Sidewalk
30.0,30.2578,3.252,-0.00116,1.0,0.0,267.7433,1.0225,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7578,3.2517,-0.00074,1.0,0.00085,267.2433,0.9913,walk_east_mid.0,path_found,269.0,1.0,0.00085,1.0,0.00085,Sidewalk
31.0,31.2578,3.2513,-0.00074,1.0,0.0,266.7433,0.9624,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7578,3.2511,-0.00047,1.0,0.00054,266.2433,0.9483,walk_east_mid.0,path_found,268.0,1.0,0.00054,1.0,0.00054,Sidewalk
32.0,32.2578,3.2508,-0.00047,1.0,0.0,265.7433,0.9158,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7578,3.2507,-0.0003,1.0,0.00034,265.2433,0.8811,walk_east_mid.0,path_found,267.0,1.0,0.00034,1.0,0.00034,Sidewalk
33.0,33.2578,3.2505,-0.0003,1.0,0.0,264.7433,0.8407,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7578,3.2504,-0.00019,1.0,0.00022,264.2433,0.8355,walk_east_mid.0,path_found,266.0,1.0,0.00022,1.0,0.00022,Sidewalk
34.0,34.2578,3.2503,-0.00019,1.0,0.0,263.7433,0.8125,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7578,3.2503,-0.00012,1.0,0.00014,263.2433,0.8072,walk_east_mid.0,path_found,265.0,1.0,0.00014,1.0,0.00014,Sidewalk
35.0,35.2578,3.2502,-0.00012,1.0,0.0,262.7433,0.7924,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.7578,3.2502,-8e-05,1.0,9e-05,262.2433,0.7801,walk_east_mid.0,path_found,264.0,1.0,9e-05,1.0,9e-05,Sidewalk
36.0,36.2578,3.2501,-8e-05,1.0,0.0,261.7433,0.768,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.7578,3.2501,-5e-05,1.0,6e-05,261.2433,0.765,walk_east_mid.0,path_found,263.0,1.0,6e-05,1.0,6e-05,Sidewalk
37.0,37.2578,3.2501,-5e-05,1.0,0.0,260.7433,0.7675,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.7578,3.2501,-3e-05,1.0,4e-05,260.2433,0.7787,walk_east_mid.0,path_found,262.0,1.0,4e-05,1.0,4e-05,Sidewalk
38.0,38.2578,3.2501,-3e-05,1.0,0.0,259.7433,1.0012,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.7578,3.25,-2e-05,1.0,2e-05,259.2433,1.3778,walk_east_mid.0,path_found,261.0,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,39.2578,3.25,-2e-05,1.0,0.0,258.7433,1.6827,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.7578,3.25,-1e-05,1.0,1e-05,258.2433,1.607,walk_east_up.1,path_found,260.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,40.2578,3.25,-1e-05,1.0,0.0,257.7433,1.588,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.7578,3.25,-1e-05,1.0,1e-05,257.2433,1.5604,walk_east_up.1,path_found,259.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,41.2578,3.25,-1e-05,1.0,0.0,256.7433,1.5304,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.7578,3.25,-1e-05,1.0,1e-05,256.2433,1.5017,walk_east_up.1,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.0,42.2578,3.25,-1e-05,1.0,0.0,255.7433,1.4609,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.7578,3.25,-0.0,1.0,0.0,255.2433,1.4461,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.2578,3.25,-0.0,1.0,0.0,254.7433,1.438,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.7578,3.25,-0.0,1.0,0.0,254.2433,1.4352,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.2578,3.25,-0.0,1.0,0.0,253.7433,1.4371,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.7578,3.25,-0.0,1.0,0.0,253.2433,1.4479,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.2578,3.25,-0.0,1.0,0.0,252.7433,1.4742,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.7578,3.25,-0.0,1.0,0.0,252.2433,1.4925,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.2578,3.25,-0.0,1.0,0.0,251.7433,1.5235,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.7578,3.25,-0.0,1.0,0.0,251.2433,1.5463,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.2578,3.25,-0.0,1.0,0.0,250.7433,1.614,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.7578,3.25,-0.0,1.0,0.0,250.2433,1.6661,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.2578,3.25,-0.0,1.0,0.0,249.7433,1.6989,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.7578,3.25,-0.0,1.0,0.0,249.2433,1.7819,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.2578,3.25,-0.0,1.0,0.0,248.7433,1.6442,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.7578,3.25,-0.0,1.0,0.0,248.2433,1.4557,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.2578,3.25,-0.0,1.0,0.0,247.7433,1.302,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.7578,3.25,-0.0,1.0,0.0,247.2433,1.0904,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.2578,3.25,-0.0,1.0,0.0,246.7433,0.8901,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.7578,3.25,-0.0,1.0,0.0,246.2434,0.7253,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.2578,3.25,-0.0,1.0,0.0,245.7434,0.5506,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.7578,3.25,-0.0,1.0,0.0,245.2434,0.3921,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
