time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2974,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7345,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0765,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4437,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8768,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.2611,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.5986,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.992,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.3919,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.8124,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,7.1933,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,7.5888,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,7.9416,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,8.371,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4,4.0,0.0,0.3,0.0,293.6,8.8007,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.55,4.0,0.0,0.3,0.0,293.45,9.1913,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,4.7,4.0,0.0,0.3,0.0,293.3,9.5449,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.0,4.0,0.0,0.6,0.0,293.0,9.7343,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
10.0,5.45,4.0,0.0,0.9,0.0,292.55,9.8345,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.5,6.05,4.0,0.0,1.2,0.0,291.95,9.7492,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,6.65,4.0,0.0,1.2,0.0,291.35,9.6409,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.2369,3.8751,-0.20964,1.2,-0.41928,290.7632,2.2412,walk_east_mid.1,path_found,292.0,1.2,-0.41928,1.2,-0.41928,Sidewalk
12.0,7.8314,3.7944,-0.13494,1.2,0.1494,290.1687,2.2593,walk_east_mid.1,path_found,292.0,1.2,0.1494,1.2,0.1494,Sidewalk
