time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.926,walk_east_up.0,588.2772,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.8988,3.9564,-0.06981,0.7,-0.06981,295.1012,2.9802,walk_east_up.0,587.5374,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2879,3.9292,-0.06981,0.78,-0.0,294.7121,3.0257,walk_east_up.0,586.3133,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6857,3.8874,-0.10472,0.8,-0.06981,294.3144,3.0707,walk_east_up.0,585.4405,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1034,3.8435,-0.10472,0.84,-0.0,293.8967,3.0682,walk_east_up.0,584.2333,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.549,3.7808,-0.13963,0.9,-0.06981,293.4511,3.0642,walk_east_up.0,583.2419,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,4.9748,3.721,-0.13963,0.86,-0.0,293.0253,3.0829,walk_east_up.0,582.3418,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4323,3.6729,-0.10472,0.92,0.06981,292.5679,3.0331,walk_east_up.0,581.2213,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.8798,3.6259,-0.10472,0.9,-0.0,292.1204,3.022,walk_east_up.0,580.3301,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3487,3.5931,-0.06981,0.94,0.06981,291.6516,3.0463,walk_east_up.0,579.2756,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8076,3.561,-0.06981,0.92,-0.0,291.1928,3.0742,walk_east_up.0,578.2203,0.92,-0.0,0.92,-0.0,Sidewalk
