time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2421,walk_east_up.0,531.7012,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4005,walk_east_up.0,530.2405,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.4846,walk_east_up.0,528.7555,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.406,walk_east_up.0,527.1977,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.4188,walk_east_up.0,526.6225,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.3558,walk_east_up.0,525.2855,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.3688,walk_east_up.0,524.6739,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.3474,walk_east_up.0,524.4193,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.3598,walk_east_up.0,523.0666,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.3413,walk_east_up.0,522.9095,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.3365,walk_east_up.0,521.5004,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8155,3.5325,-0.10472,0.76,-0.06981,291.1849,3.3962,walk_east_up.0,521.1716,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.253,3.4865,-0.10472,0.88,-0.0,290.7474,3.4218,walk_east_up.0,519.8267,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7119,3.4544,-0.06981,0.92,0.06981,290.2886,3.3828,walk_east_up.0,519.4326,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1508,3.4237,-0.06981,0.88,-0.0,289.8497,3.3494,walk_east_up.0,518.2647,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6106,3.4076,-0.03491,0.92,0.06981,289.39,3.282,walk_east_up.0,518.0562,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0503,3.3923,-0.03491,0.88,-0.0,288.9503,3.2498,walk_east_up.0,516.7493,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5103,3.3923,-0.0,0.92,0.06981,288.4903,3.1795,walk_east_up.0,516.8243,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9503,3.3923,-0.0,0.88,-0.0,288.0503,3.1736,walk_east_up.0,515.2853,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3301,3.379,-0.03491,0.76,-0.06981,287.6706,3.1841,walk_east_up.0,514.8881,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.7698,3.3637,-0.03491,0.88,-0.0,287.2309,3.1673,walk_east_up.0,513.6463,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2298,3.3637,-0.0,0.92,0.06981,286.7709,3.0996,walk_east_up.0,513.6634,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6698,3.3637,-0.0,0.88,-0.0,286.3309,3.0382,walk_east_up.0,512.1806,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0096,3.3518,-0.03491,0.68,-0.06981,285.9911,3.0937,walk_east_up.0,512.307,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,12.4493,3.3364,-0.03491,0.88,-0.0,285.5514,3.0615,walk_east_up.0,510.6099,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9093,3.3364,-0.0,0.92,0.06981,285.0914,3.0037,walk_east_up.0,510.5402,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3493,3.3364,-0.0,0.88,-0.0,284.6514,3.0031,walk_east_up.0,509.1197,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.809,3.3525,0.03491,0.92,0.06981,284.1917,2.9143,walk_east_up.0,509.4041,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.2488,3.3679,0.03491,0.88,-0.0,283.7519,2.8731,walk_east_up.0,507.7163,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7088,3.3679,-0.0,0.92,-0.06981,283.2919,2.8091,walk_east_up.0,506.2296,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1488,3.3679,-0.0,0.88,-0.0,282.8519,2.7667,walk_east_up.0,505.9045,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6085,3.3839,0.03491,0.92,0.06981,282.3922,2.6872,walk_east_up.0,505.9897,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.0482,3.3993,0.03491,0.88,-0.0,281.9524,2.6288,walk_east_up.0,504.508,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5082,3.3993,-0.0,0.92,-0.06981,281.4924,2.5961,walk_east_up.0,503.057,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9482,3.3993,-0.0,0.88,-0.0,281.0524,2.3865,walk_east_dn.1,502.7438,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.328,3.386,-0.03491,0.76,-0.06981,280.6727,2.0913,walk_east_dn.1,502.4303,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,17.7677,3.3706,-0.03491,0.88,-0.0,280.233,1.8259,walk_east_dn.1,501.1054,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2277,3.3706,-0.0,0.92,0.06981,279.773,1.6313,walk_east_dn.1,500.7579,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6677,3.3706,-0.0,0.88,-0.0,279.333,1.2858,walk_east_dn.1,499.6508,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1274,3.3867,0.03491,0.92,0.06981,278.8732,1.0186,walk_east_dn.1,499.4841,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.5672,3.4021,0.03491,0.88,-0.0,278.4335,0.7272,walk_east_dn.1,500.7303,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0261,3.4341,0.06981,0.92,0.06981,277.9745,0.434,walk_east_dn.1,536.6551,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.3852,3.4593,0.06981,0.72,0.0,277.6153,0.1533,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
