time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9216,0.02539,1.0,-0.00692,289.768,3.0467,walk_east_mid.0,mpc_optimized,790635.1556,1.0,-0.00692,1.0,-0.00692,Sidewalk
7.5,8.7319,3.9323,0.02136,1.0,-0.00806,289.2681,3.0524,walk_east_mid.0,mpc_optimized,787877.7098,1.0,-0.00806,1.0,-0.00806,Sidewalk
8.0,9.2318,3.9417,0.01883,1.0,-0.00506,288.7682,2.9931,walk_east_mid.0,mpc_optimized,785124.8284,1.0,-0.00506,1.0,-0.00506,Sidewalk
8.5,9.7318,3.9495,0.0157,1.0,-0.00626,288.2683,3.0364,walk_east_mid.0,mpc_optimized,782376.6136,1.0,-0.00626,1.0,-0.00626,Sidewalk
9.0,10.2317,3.9564,0.01383,1.0,-0.00374,287.7683,2.9789,walk_east_mid.0,mpc_optimized,779633.0786,1.0,-0.00374,1.0,-0.00374,Sidewalk
9.5,10.7317,3.9623,0.01164,1.0,-0.00438,287.2683,2.9596,walk_east_mid.0,mpc_optimized,776894.2874,1.0,-0.00438,1.0,-0.00438,Sidewalk
10.0,11.2316,3.9671,0.00976,1.0,-0.00376,286.7684,2.9963,walk_east_mid.0,mpc_optimized,774160.2294,1.0,-0.00376,1.0,-0.00376,Sidewalk
10.5,11.7316,3.9717,0.0091,1.0,-0.00133,286.2684,2.9789,walk_east_mid.0,mpc_optimized,771430.9432,1.0,-0.00133,1.0,-0.00133,Sidewalk
11.0,12.2316,3.9756,0.00785,1.0,-0.00248,285.7684,2.944,walk_east_mid.0,mpc_optimized,768706.4642,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.5,12.7316,3.979,0.00687,1.0,-0.00196,285.2684,2.9155,walk_east_mid.0,mpc_optimized,765986.7698,1.0,-0.00196,1.0,-0.00196,Sidewalk
12.0,13.2316,3.9816,0.00501,1.0,-0.00373,284.7684,2.9374,walk_east_mid.0,mpc_optimized,763271.8765,1.0,-0.00373,1.0,-0.00373,Sidewalk
12.5,13.7316,3.9841,0.00501,1.0,1e-05,284.2684,2.9127,walk_east_mid.0,mpc_optimized,760561.7707,1.0,1e-05,1.0,1e-05,Sidewalk
13.0,14.2316,3.9861,0.00408,1.0,-0.00186,283.7684,2.8792,walk_east_mid.0,mpc_optimized,757856.492,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.5,14.7316,3.9881,0.00408,1.0,0.0,283.2684,2.8658,walk_east_mid.0,mpc_optimized,755156.0171,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9897,0.00305,1.0,-0.00206,282.7684,2.8274,walk_east_mid.0,mpc_optimized,752460.3601,1.0,-0.00206,1.0,-0.00206,Sidewalk
14.5,15.7316,3.9909,0.00243,1.0,-0.00124,282.2684,2.8495,walk_east_mid.0,mpc_optimized,749769.5187,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.0,16.2316,3.992,0.00234,1.0,-0.00018,281.7684,2.8154,walk_east_mid.0,mpc_optimized,747083.4949,1.0,-0.00018,1.0,-0.00018,Sidewalk
15.5,16.7316,3.9931,0.00203,1.0,-0.00061,281.2684,2.8587,walk_east_mid.0,mpc_optimized,744402.2782,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2316,3.9939,0.00175,1.0,-0.00056,280.7684,2.9064,walk_east_mid.0,mpc_optimized,741725.8843,1.0,-0.00056,1.0,-0.00056,Sidewalk
16.5,17.7316,3.9948,0.00175,1.0,0.0,280.2684,2.8565,walk_east_mid.0,mpc_optimized,739054.3177,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9952,0.00084,1.0,-0.00182,279.7684,2.8694,walk_east_mid.0,mpc_optimized,736387.5632,1.0,-0.00182,1.0,-0.00182,Sidewalk
17.5,18.7316,3.9956,0.00084,1.0,0.0,279.2684,2.9146,walk_east_mid.0,mpc_optimized,733725.6255,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9962,0.00103,1.0,0.00037,278.7684,2.8978,walk_east_mid.0,mpc_optimized,731068.5117,1.0,0.00037,1.0,0.00037,Sidewalk
18.5,19.7316,3.9967,0.00103,1.0,0.0,278.2684,2.8897,walk_east_mid.0,mpc_optimized,728416.2123,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9972,0.00103,1.0,0.0,277.7684,2.9066,walk_east_mid.0,mpc_optimized,725768.7343,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9975,0.0006,1.0,-0.00085,277.2684,2.9347,walk_east_mid.0,mpc_optimized,723126.0741,1.0,-0.00085,1.0,-0.00085,Sidewalk
20.0,21.2316,3.9978,0.0006,1.0,0.0,276.7684,2.9835,walk_east_mid.0,mpc_optimized,720488.2373,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9981,0.0006,1.0,0.0,276.2684,2.9281,walk_east_mid.0,mpc_optimized,717855.2238,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9985,0.00073,1.0,0.00025,275.7684,2.954,walk_east_mid.0,mpc_optimized,715227.0234,1.0,0.00025,1.0,0.00025,Sidewalk
21.5,22.7316,3.9988,0.00073,1.0,0.0,275.2684,2.9329,walk_east_mid.0,mpc_optimized,712603.6497,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.999,0.0004,1.0,-0.00065,274.7684,2.9553,walk_east_mid.0,mpc_optimized,709985.0888,1.0,-0.00065,1.0,-0.00065,Sidewalk
22.5,23.7316,3.9992,0.0004,1.0,0.0,274.2684,2.989,walk_east_mid.0,mpc_optimized,707371.3522,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9993,0.00025,1.0,-0.00029,273.7684,2.9888,walk_east_up.0,mpc_optimized,704762.4454,1.0,-0.00029,1.0,-0.00029,Sidewalk
23.5,24.7316,3.9995,0.00025,1.0,0.0,273.2684,3.0005,walk_east_up.0,mpc_optimized,702158.3494,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,0.00017,1.0,-0.00018,272.7684,2.9746,walk_east_mid.0,mpc_optimized,699559.0731,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.5,25.7316,3.9996,0.00017,1.0,0.0,272.2684,2.9661,walk_east_mid.0,mpc_optimized,696964.614,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,3e-05,1.0,-0.00027,271.7684,2.9645,walk_east_up.0,mpc_optimized,694374.9672,1.0,-0.00027,1.0,-0.00027,Sidewalk
25.5,26.7316,3.9997,3e-05,1.0,0.0,271.2684,2.9056,walk_east_up.0,mpc_optimized,691790.1551,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9997,3e-05,1.0,0.0,270.7684,2.8666,walk_east_up.0,mpc_optimized,689210.1538,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9997,3e-05,1.0,0.0,270.2684,2.871,walk_east_up.0,mpc_optimized,686634.9775,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9997,3e-05,1.0,0.0,269.7684,2.8556,walk_east_up.0,mpc_optimized,684064.616,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9997,3e-05,1.0,0.0,269.2684,2.8077,walk_east_up.0,mpc_optimized,681499.0809,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9997,3e-05,1.0,0.0,268.7684,2.749,walk_east_up.0,mpc_optimized,678938.3684,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9998,3e-05,1.0,0.0,268.2684,2.7448,walk_east_up.0,mpc_optimized,676382.4629,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9998,3e-05,1.0,0.0,267.7684,2.7316,walk_east_up.0,mpc_optimized,673831.3899,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9998,3e-05,1.0,0.0,267.2684,2.6895,walk_east_up.0,mpc_optimized,671285.1325,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9998,3e-05,1.0,0.0,266.7684,2.6757,walk_east_up.0,mpc_optimized,668743.6983,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9998,3e-05,1.0,0.0,266.2684,2.6928,walk_east_up.0,mpc_optimized,666207.0723,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9998,3e-05,1.0,0.0,265.7684,2.7216,walk_east_up.0,mpc_optimized,663675.2771,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9998,3e-05,1.0,0.0,265.2684,2.6727,walk_east_up.0,mpc_optimized,661148.3028,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,3e-05,1.0,0.0,264.7684,2.6372,walk_east_up.0,mpc_optimized,658626.1472,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,3e-05,1.0,0.0,264.2684,2.6066,walk_east_up.0,mpc_optimized,656108.8096,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,-2e-05,1.0,-9e-05,263.7684,2.6305,walk_east_up.0,mpc_optimized,653596.2913,1.0,-9e-05,1.0,-9e-05,Sidewalk
33.5,34.7316,3.9999,-2e-05,1.0,0.0,263.2684,2.5998,walk_east_up.0,mpc_optimized,651088.5927,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,-2e-05,1.0,0.0,262.7684,2.6119,walk_east_up.0,mpc_optimized,648585.7124,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9998,-2e-05,1.0,0.0,262.2684,2.5801,walk_east_up.0,mpc_optimized,646087.657,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9998,-2e-05,1.0,0.0,261.7684,2.5355,walk_east_up.0,mpc_optimized,643594.4271,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9999,3e-05,1.0,9e-05,261.2684,2.4822,walk_east_up.0,mpc_optimized,641106.0074,1.0,9e-05,1.0,9e-05,Sidewalk
36.0,37.2316,3.9997,-0.00021,1.0,-0.00047,260.7684,2.4793,walk_east_up.0,mpc_optimized,638622.3969,1.0,-0.00047,1.0,-0.00047,Sidewalk
36.5,37.7316,3.9997,-9e-05,1.0,0.00022,260.2684,2.4439,walk_east_up.0,mpc_optimized,636143.6233,1.0,0.00022,1.0,0.00022,Sidewalk
37.0,38.2316,3.9997,3e-05,1.0,0.00025,259.7684,2.4641,walk_east_up.0,mpc_optimized,633669.6602,1.0,0.00025,1.0,0.00025,Sidewalk
37.5,38.7316,3.9997,2e-05,1.0,-2e-05,259.2684,2.4454,walk_east_up.0,mpc_optimized,631200.525,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.0,39.2316,3.9997,2e-05,1.0,0.0,258.7684,2.4068,walk_east_up.0,mpc_optimized,628736.2132,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9997,2e-05,1.0,0.0,258.2684,2.4038,walk_east_up.0,mpc_optimized,626276.7166,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9998,2e-05,1.0,0.0,257.7684,2.3921,walk_east_up.0,mpc_optimized,623822.0325,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9998,3e-05,1.0,2e-05,257.2684,2.3618,walk_east_up.0,mpc_partial,621372.1848,1.0,2e-05,1.0,2e-05,Sidewalk
40.0,41.2316,3.9998,3e-05,1.0,0.0,256.7684,2.3364,walk_east_up.0,mpc_optimized,618927.1464,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,3.9998,3e-05,1.0,0.0,256.2684,2.3524,walk_east_up.0,mpc_optimized,616486.9241,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,3.9998,-2e-05,1.0,-0.00011,255.7684,2.3094,walk_east_up.0,mpc_optimized,614051.5341,1.0,-0.00011,1.0,-0.00011,Sidewalk
41.5,42.7316,3.9998,-2e-05,1.0,0.0,255.2684,2.2944,walk_east_up.0,mpc_partial,611620.9501,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,3.9998,-2e-05,1.0,0.0,254.7684,2.2819,walk_east_up.0,mpc_optimized,609195.1931,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,3.9997,-2e-05,1.0,0.0,254.2684,2.3195,walk_east_up.0,mpc_optimized,606774.2561,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,3.9997,-2e-05,1.0,0.0,253.7684,2.3477,walk_east_up.0,mpc_optimized,604358.1328,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,3.9997,-2e-05,1.0,0.0,253.2684,2.3416,walk_east_up.0,mpc_optimized,601946.8464,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9997,-2e-05,1.0,0.0,252.7684,2.2951,walk_east_up.0,mpc_optimized,599540.373,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,3.9997,-2e-05,1.0,0.0,252.2684,2.2855,walk_east_up.0,mpc_optimized,597138.7112,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,3.9997,-2e-05,1.0,0.0,251.7684,2.2609,walk_east_up.0,mpc_optimized,594741.8747,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9997,-2e-05,1.0,0.0,251.2684,2.2404,walk_east_up.0,mpc_optimized,592349.8617,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,3.9996,-0.00017,1.0,-0.00028,250.7684,2.2173,walk_east_up.0,mpc_optimized,589962.6587,1.0,-0.00028,1.0,-0.00028,Sidewalk
46.5,47.7316,3.9994,-0.0003,1.0,-0.00027,250.2684,2.1766,walk_east_up.0,mpc_optimized,587580.2903,1.0,-0.00027,1.0,-0.00027,Sidewalk
47.0,48.2316,3.9993,-0.0003,1.0,0.0,249.7684,2.1138,walk_east_up.0,mpc_optimized,585202.7419,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,3.999,-0.00062,1.0,-0.00064,249.2684,2.0878,walk_east_up.0,mpc_optimized,582829.9969,1.0,-0.00064,1.0,-0.00064,Sidewalk
48.0,49.2316,3.9988,-0.0003,1.0,0.00064,248.7684,2.0591,walk_east_up.0,mpc_optimized,580462.0801,1.0,0.00064,1.0,0.00064,Sidewalk
48.5,49.7316,3.9989,0.00017,1.0,0.00094,248.2684,2.0191,walk_east_up.0,mpc_optimized,578098.989,1.0,0.00094,1.0,0.00094,Sidewalk
49.0,50.2316,3.9988,-0.00032,1.0,-0.00099,247.7684,1.9681,walk_east_up.0,mpc_optimized,575740.7107,1.0,-0.00099,1.0,-0.00099,Sidewalk
49.5,50.7316,3.9988,7e-05,1.0,0.00079,247.2684,1.9208,walk_east_up.0,mpc_optimized,573387.258,1.0,0.00079,1.0,0.00079,Sidewalk
50.0,51.2316,3.9989,0.00021,1.0,0.00027,246.7684,1.9513,walk_east_up.0,mpc_optimized,571038.6137,1.0,0.00027,1.0,0.00027,Sidewalk
50.5,51.7316,3.999,0.00021,1.0,0.0,246.2684,1.99,walk_east_up.0,mpc_partial,568694.7884,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,3.9991,0.00021,1.0,0.0,245.7684,2.0177,walk_east_up.0,mpc_optimized,566355.7928,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,3.9992,0.00021,1.0,0.0,245.2684,2.0037,walk_east_up.0,mpc_optimized,564021.6211,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9993,0.00016,1.0,-0.0001,244.7684,2.0017,walk_east_up.0,mpc_optimized,561692.2685,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.5,53.7316,3.9994,0.00016,1.0,0.0,244.2684,1.9732,walk_east_up.0,mpc_optimized,559367.7329,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,3.9994,0.00016,1.0,0.0,243.7684,1.9287,walk_east_up.0,mpc_optimized,557048.02,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,3.9995,0.00016,1.0,0.0,243.2684,1.9618,walk_east_up.0,mpc_optimized,554733.106,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,3.9996,0.00016,1.0,0.0,242.7684,1.9028,walk_east_up.0,mpc_optimized,552423.0554,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,3.9996,7e-05,1.0,-0.00018,242.2684,1.9292,walk_east_up.0,mpc_optimized,550117.7764,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.0,56.2316,3.9997,7e-05,1.0,0.0,241.7684,1.9333,walk_east_up.0,mpc_optimized,547817.3514,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9997,7e-05,1.0,0.0,241.2684,1.8856,walk_east_up.0,mpc_optimized,545521.7404,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9997,7e-05,1.0,0.0,240.7684,1.854,walk_east_up.0,mpc_optimized,543230.9446,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,3.9998,7e-05,1.0,0.0,240.2684,1.8355,walk_east_up.0,mpc_optimized,540944.9649,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,3.9998,7e-05,1.0,1e-05,239.7684,1.8556,walk_east_up.0,mpc_optimized,538663.8127,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,58.7316,3.9998,7e-05,1.0,0.0,239.2684,1.8174,walk_east_up.0,mpc_optimized,536387.4953,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9998,-1e-05,1.0,-0.00017,238.7684,1.8205,walk_east_up.0,mpc_optimized,534115.9593,1.0,-0.00017,1.0,-0.00017,Sidewalk
58.5,59.7316,3.9998,-1e-05,1.0,0.0,238.2684,1.828,walk_east_up.0,mpc_optimized,531849.2702,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,3.9998,-1e-05,1.0,0.0,237.7684,1.7807,walk_east_up.0,mpc_optimized,529587.3979,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,3.9998,-1e-05,1.0,0.0,237.2684,1.8109,walk_east_up.0,mpc_optimized,527330.3266,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,3.9998,-1e-05,1.0,0.0,236.7684,1.8292,walk_east_up.0,mpc_optimized,525078.1063,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,3.9999,0.00015,1.0,0.00031,236.2684,1.831,walk_east_up.0,mpc_optimized,522830.6855,1.0,0.00031,1.0,0.00031,Sidewalk
61.0,62.2316,4.0,0.00015,1.0,0.0,235.7684,1.8068,walk_east_up.0,mpc_optimized,520588.1031,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0,0.00015,1.0,0.0,235.2684,1.7821,walk_east_up.0,mpc_optimized,518350.3099,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0001,5e-05,1.0,-0.0002,234.7684,1.7232,walk_east_up.0,mpc_optimized,516117.3817,1.0,-0.0002,1.0,-0.0002,Sidewalk
62.5,63.7316,4.0003,0.00041,1.0,0.00072,234.2684,1.7211,walk_east_up.0,mpc_optimized,513889.2549,1.0,0.00072,1.0,0.00072,Sidewalk
63.0,64.2316,4.0004,0.00024,1.0,-0.00033,233.7684,1.7274,walk_east_up.0,mpc_optimized,511665.9183,1.0,-0.00033,1.0,-0.00033,Sidewalk
63.5,64.7316,4.0009,0.00103,1.0,0.00157,233.2684,1.7436,walk_east_up.0,mpc_optimized,509447.4565,1.0,0.00157,1.0,0.00157,Sidewalk
64.0,65.2316,4.0011,0.00041,1.0,-0.00124,232.7684,1.7183,walk_east_up.0,mpc_optimized,507233.7593,1.0,-0.00124,1.0,-0.00124,Sidewalk
64.5,65.7316,4.0021,0.00198,1.0,0.00315,232.2684,1.7506,walk_east_up.0,mpc_optimized,505024.9496,1.0,0.00315,1.0,0.00315,Sidewalk
65.0,66.2315,4.0074,0.01056,1.0,0.01716,231.7685,1.7068,walk_east_up.0,mpc_optimized,502821.0339,1.0,0.01716,1.0,0.01716,Sidewalk
65.5,66.7315,4.0111,0.00746,1.0,-0.0062,231.2685,1.6948,walk_east_up.0,mpc_optimized,500621.8808,1.0,-0.0062,1.0,-0.0062,Sidewalk
66.0,67.2315,4.0124,0.00264,1.0,-0.00965,230.7685,1.6959,walk_east_up.0,mpc_optimized,498427.5141,1.0,-0.00965,1.0,-0.00965,Sidewalk
66.5,67.7315,4.0161,0.00731,1.0,0.00935,230.2685,1.6415,walk_east_up.0,mpc_optimized,496238.0011,1.0,0.00935,1.0,0.00935,Sidewalk
67.0,68.2315,4.0215,0.01081,1.0,0.00699,229.7685,1.5873,walk_east_up.0,mpc_optimized,494053.3433,1.0,0.00699,1.0,0.00699,Sidewalk
67.5,68.7314,4.0311,0.01926,1.0,0.01689,229.2686,1.5927,walk_east_up.0,mpc_optimized,491873.5977,1.0,0.01689,1.0,0.01689,Sidewalk
68.0,69.2313,4.0374,0.01249,1.0,-0.01353,228.7687,1.547,walk_east_dn.1,mpc_optimized,489698.8368,1.0,-0.01353,1.0,-0.01353,Sidewalk
68.5,69.7313,4.0416,0.00846,1.0,-0.00807,228.2687,1.5011,walk_east_dn.1,mpc_optimized,487528.6548,1.0,-0.00807,1.0,-0.00807,Sidewalk
69.0,70.2312,4.0542,0.02517,1.0,0.03342,227.7688,1.3825,walk_east_dn.1,mpc_optimized,485363.4098,1.0,0.03342,1.0,0.03342,Sidewalk
69.5,70.7311,4.0633,0.01818,1.0,-0.01399,227.2689,1.3539,walk_east_dn.1,mpc_optimized,483203.3485,1.0,-0.01399,1.0,-0.01399,Sidewalk
70.0,71.2309,4.0786,0.0307,1.0,0.02504,226.7692,1.2718,walk_east_dn.1,mpc_optimized,481047.9425,1.0,0.02504,1.0,0.02504,Sidewalk
70.5,71.7293,4.1182,0.07934,1.0,0.09728,226.2707,1.2141,walk_east_dn.1,mpc_optimized,478897.929,1.0,0.09728,1.0,0.09728,Sidewalk
71.0,72.2285,4.1464,0.05634,1.0,-0.04599,225.7716,1.1186,walk_east_dn.1,mpc_optimized,476758.3644,1.0,-0.04599,1.0,-0.04599,Sidewalk
71.5,72.728,4.1684,0.04411,1.0,-0.02446,225.2721,1.0367,walk_east_dn.1,mpc_optimized,474620.3241,1.0,-0.02446,1.0,-0.02446,Sidewalk
72.0,73.2275,4.1917,0.04649,1.0,0.00477,224.7726,1.0262,walk_east_dn.1,mpc_optimized,472485.9779,1.0,0.00477,1.0,0.00477,Sidewalk
72.5,73.7274,4.1993,0.01519,1.0,-0.0626,224.2727,1.0115,walk_east_dn.1,mpc_optimized,470356.4557,1.0,-0.0626,1.0,-0.0626,Sidewalk
73.0,74.2274,4.1933,-0.01196,1.0,-0.05431,223.7727,0.9373,walk_east_dn.1,mpc_optimized,468229.6004,1.0,-0.05431,1.0,-0.05431,Sidewalk
73.5,74.7272,4.1817,-0.02321,1.0,-0.02251,223.2728,0.8903,walk_east_dn.1,mpc_optimized,466107.6243,1.0,-0.02251,1.0,-0.02251,Sidewalk
74.0,75.227,4.1668,-0.02983,1.0,-0.01324,222.7731,0.8441,walk_east_dn.1,mpc_optimized,463990.8442,1.0,-0.01324,1.0,-0.01324,Sidewalk
74.5,75.7268,4.1521,-0.02939,1.0,0.00089,222.2733,0.808,walk_east_dn.1,mpc_optimized,461879.2401,1.0,0.00089,1.0,0.00089,Sidewalk
75.0,76.2266,4.1371,-0.03005,1.0,-0.00132,221.7735,0.7975,walk_east_dn.1,mpc_optimized,459772.4475,1.0,-0.00132,1.0,-0.00132,Sidewalk
75.5,76.7263,4.121,-0.0322,1.0,-0.0043,221.2737,0.7976,walk_east_dn.1,mpc_optimized,457670.5696,1.0,-0.0043,1.0,-0.0043,Sidewalk
76.0,77.2261,4.1057,-0.03052,1.0,0.00336,220.7739,0.8279,walk_east_dn.1,mpc_optimized,455573.5536,1.0,0.00336,1.0,0.00336,Sidewalk
76.5,77.7259,4.0921,-0.02727,1.0,0.00649,220.2741,0.8411,walk_east_dn.1,mpc_optimized,453481.3442,1.0,0.00649,1.0,0.00649,Sidewalk
77.0,78.2257,4.0799,-0.02431,1.0,0.00592,219.7743,0.9065,walk_east_dn.1,mpc_optimized,451393.6752,1.0,0.00592,1.0,0.00592,Sidewalk
77.5,78.7256,4.0692,-0.02138,1.0,0.00586,219.2744,0.9302,walk_east_dn.1,mpc_optimized,449310.7256,1.0,0.00586,1.0,0.00586,Sidewalk
78.0,79.2255,4.0599,-0.01873,1.0,0.00528,218.7745,0.9818,walk_east_dn.1,mpc_optimized,447232.412,1.0,0.00528,1.0,0.00528,Sidewalk
78.5,79.7255,4.0517,-0.01641,1.0,0.00465,218.2745,1.012,walk_east_dn.1,mpc_optimized,445158.8071,1.0,0.00465,1.0,0.00465,Sidewalk
79.0,80.2254,4.0444,-0.01452,1.0,0.00377,217.7746,1.0861,walk_east_dn.1,mpc_optimized,443089.9268,1.0,0.00377,1.0,0.00377,Sidewalk
79.5,80.7254,4.0378,-0.01323,1.0,0.00259,217.2746,1.1407,walk_east_up.0,mpc_optimized,441025.839,1.0,0.00259,1.0,0.00259,Sidewalk
80.0,81.2253,4.0322,-0.01119,1.0,0.00407,216.7747,1.152,walk_east_up.0,mpc_optimized,438966.511,1.0,0.00407,1.0,0.00407,Sidewalk
