time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8505,walk_east_mid.0,588.482,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9337,walk_east_mid.0,587.2482,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9619,walk_east_mid.0,586.5422,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8765,4.165,0.03491,0.94,-0.34907,294.1235,2.9231,walk_east_mid.0,585.4656,0.94,-0.34907,0.94,-0.34907,Sidewalk
3.0,4.3439,4.2141,0.10472,0.94,0.13963,293.6561,2.9441,walk_east_mid.0,584.1141,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8094,4.2795,0.13963,0.94,0.06981,293.1908,2.9855,walk_east_mid.0,583.2001,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2794,4.2795,-0.0,0.94,-0.27925,292.7208,2.9242,walk_east_mid.0,582.6858,0.94,-0.27925,0.94,-0.27925,Sidewalk
4.5,5.7468,4.2304,-0.10472,0.94,-0.20944,292.2533,2.8771,walk_east_mid.0,581.7201,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.2097,4.1488,-0.17453,0.94,-0.13963,291.7904,2.812,walk_east_mid.0,580.8455,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.6694,4.0511,-0.20944,0.94,-0.06981,291.3306,2.7959,walk_east_mid.0,580.07,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1382,4.0183,-0.06981,0.94,0.27925,290.8618,2.7744,walk_east_mid.0,578.9757,0.94,0.27925,0.94,0.27925,Sidewalk
6.5,7.608,4.0347,0.03491,0.94,0.20944,290.392,2.7831,walk_east_mid.0,577.9591,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,8.0754,4.0838,0.10472,0.94,0.13963,289.9246,2.7263,walk_east_mid.0,577.1368,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.5408,4.1492,0.13963,0.94,0.06981,289.4592,2.7402,walk_east_mid.0,576.4582,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0108,4.1492,-0.0,0.94,-0.27925,288.9892,2.6728,walk_east_mid.0,575.3931,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.4782,4.1001,-0.10472,0.94,-0.20944,288.5218,2.6388,walk_east_mid.0,574.3612,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.9411,4.0185,-0.17453,0.94,-0.13963,288.0589,2.6062,walk_east_mid.0,573.404,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4008,3.9208,-0.20944,0.94,-0.06981,287.5992,2.6445,walk_east_mid.0,572.525,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8019,3.8355,-0.20944,0.82,-0.0,287.1982,2.6702,walk_east_mid.0,572.3029,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,11.2716,3.8191,-0.03491,0.94,0.34907,286.7285,2.6369,walk_east_mid.0,570.8721,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.739,3.77,-0.10472,0.94,-0.13963,286.2611,2.6509,walk_east_mid.0,569.5286,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.2044,3.7046,-0.13963,0.94,-0.06981,285.7957,2.6187,walk_east_mid.0,568.7789,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6699,3.6392,-0.13963,0.94,-0.0,285.3304,2.6365,walk_east_mid.0,568.5655,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1396,3.6556,0.03491,0.94,0.34907,284.8606,2.6201,walk_east_mid.0,567.304,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.6093,3.6392,-0.03491,0.94,-0.13963,284.391,2.6089,walk_east_mid.0,565.844,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,14.0781,3.6064,-0.06981,0.94,-0.06981,283.9221,2.5739,walk_east_mid.0,565.2924,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.547,3.6392,0.06981,0.94,0.27925,283.4532,2.5107,walk_east_mid.0,564.9768,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,15.0098,3.7208,0.17453,0.94,0.20944,282.9903,2.5234,walk_east_mid.0,563.6837,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.4659,3.8345,0.24435,0.94,0.13963,282.5342,2.487,walk_east_mid.0,562.6362,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.9177,3.964,0.27925,0.94,0.06981,282.0823,2.5137,walk_east_mid.0,561.6824,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3695,4.0936,0.27925,0.94,-0.0,281.6305,2.5295,walk_east_mid.0,561.18,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8369,4.1427,0.10472,0.94,-0.34907,281.1631,2.5298,walk_east_mid.0,560.0008,0.94,-0.34907,0.94,-0.34907,Sidewalk
17.0,17.3066,4.1263,-0.03491,0.94,-0.27925,280.6934,2.55,walk_east_mid.0,558.7996,0.94,-0.27925,0.94,-0.27925,Sidewalk
