time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0684,walk_east_up.0,398.1173,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1581,walk_east_up.0,397.4998,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.046,3.9208,-0.1309,0.66,-0.10472,294.954,3.2277,walk_east_up.0,396.7331,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.3726,3.8735,-0.14399,0.66,-0.02618,294.6274,3.3441,walk_east_up.0,396.1242,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7274,3.8125,-0.17017,0.72,-0.05236,294.2726,3.421,walk_east_up.0,395.3683,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1126,3.7515,-0.15708,0.78,0.02618,293.8875,3.437,walk_east_up.0,394.7058,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.4978,3.6905,-0.15708,0.78,-0.0,293.5024,3.4235,walk_east_up.0,393.9824,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8822,3.6244,-0.17017,0.78,-0.02618,293.1181,3.4736,walk_east_up.0,393.3102,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.3275,3.5599,-0.14399,0.9,0.05236,292.6728,3.4138,walk_east_up.0,392.7017,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.7439,3.505,-0.1309,0.84,0.02618,292.2565,3.4195,walk_east_up.0,391.9085,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1901,3.4463,-0.1309,0.9,-0.0,291.8104,3.4214,walk_east_up.0,391.094,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.6681,3.4024,-0.09163,0.96,0.07854,291.3325,3.3698,walk_east_up.0,390.8842,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.147,3.371,-0.06545,0.96,0.05236,290.8536,3.3443,walk_east_up.0,390.1296,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.6264,3.3459,-0.05236,0.96,0.02618,290.3744,3.2907,walk_east_up.0,389.1896,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.1057,3.3208,-0.05236,0.96,-0.0,289.8951,3.1979,walk_east_up.0,388.4326,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.5857,3.3145,-0.01309,0.96,0.07854,289.4151,3.1349,walk_east_up.0,388.3477,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.0656,3.3208,0.01309,0.96,0.05236,288.9352,3.0267,walk_east_up.0,387.4928,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.5455,3.3333,0.02618,0.96,0.02618,288.4553,2.9836,walk_east_up.0,386.6091,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.0253,3.3459,0.02618,0.96,-0.0,287.9754,2.9372,walk_east_up.0,385.7535,0.96,-0.0,0.96,-0.0,Sidewalk
