time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0129,walk_east_dn.0,587.8561,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.0143,walk_east_up.0,586.1511,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2497,3.9808,-0.03491,0.8,-0.06981,294.7503,3.0293,walk_east_up.0,585.4757,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6597,3.9808,0.0,0.82,0.06981,294.3403,3.0698,walk_east_up.0,584.5557,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.0797,3.9808,0.0,0.84,-0.0,293.9203,3.089,walk_east_up.0,583.4374,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.4894,3.9951,0.03491,0.82,0.06981,293.5106,3.1177,walk_east_dn.0,582.9132,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,4.9291,4.0105,0.03491,0.88,-0.0,293.0709,3.0666,walk_east_up.0,581.6184,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.3491,4.0105,0.0,0.84,-0.06981,292.6509,3.0273,walk_east_up.0,581.0347,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.7589,3.9962,-0.03491,0.82,-0.06981,292.2411,2.9916,walk_east_up.0,580.2634,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.1679,3.9676,-0.06981,0.82,-0.06981,291.8321,2.9784,walk_east_up.0,579.537,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.5876,3.9529,-0.03491,0.84,0.06981,291.4124,2.9845,walk_east_up.0,578.6753,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.0374,3.9372,-0.03491,0.9,-0.0,290.9626,2.9748,walk_east_up.0,577.3967,0.9,-0.0,0.9,-0.0,Sidewalk
7.0,7.4563,3.9079,-0.06981,0.84,-0.06981,290.5437,2.9453,walk_east_up.0,576.9007,0.84,-0.06981,0.84,-0.06981,Sidewalk
