time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,13.3073,4.1595,-0.03491,1.22,0.13963,284.6928,1.4381,walk_east_dn.0,562.9222,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,13.8873,4.1595,-0.0,1.16,0.06981,284.1128,1.3592,walk_east_dn.0,562.6954,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.4758,4.1183,-0.06981,1.18,-0.13963,283.5242,1.2519,walk_east_dn.0,561.4337,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.0725,4.0556,-0.10472,1.2,-0.06981,282.9275,1.0941,walk_east_dn.0,559.761,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.6822,4.0343,-0.03491,1.22,0.13963,282.3178,1.0018,walk_east_dn.0,558.8842,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,16.3007,3.9911,-0.06981,1.24,-0.06981,281.6993,0.8769,walk_east_dn.0,557.2905,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8907,3.9911,-0.0,1.18,0.13963,281.1093,0.7832,walk_east_dn.0,556.475,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.4103,3.9729,-0.03491,1.04,-0.06981,280.5897,0.7396,walk_east_dn.0,556.6048,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,17.98,3.9928,0.03491,1.14,0.13963,280.02,0.7082,walk_east_dn.0,554.2151,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.5985,4.0361,0.06981,1.24,0.06981,279.4015,0.7032,walk_east_dn.0,552.78,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.1885,4.0361,-0.0,1.18,-0.13963,278.8115,0.6912,walk_east_dn.0,551.8104,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.7082,4.0542,0.03491,1.04,0.06981,278.2918,0.7103,walk_east_dn.0,552.0178,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,20.3178,4.0329,-0.03491,1.22,-0.13963,277.6822,0.7101,walk_east_dn.0,549.0636,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.9363,3.9897,-0.06981,1.24,-0.06981,277.0637,0.7206,walk_east_dn.0,547.9521,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.5263,3.9897,-0.0,1.18,0.13963,276.4737,0.7641,walk_east_dn.0,547.2397,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,22.1259,3.9687,-0.03491,1.2,-0.06981,275.8741,0.8578,walk_east_dn.0,546.6202,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.6956,3.9886,0.03491,1.14,0.13963,275.3044,0.9663,walk_east_dn.0,544.9031,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,23.2742,4.0291,0.06981,1.16,0.06981,274.7258,1.0528,walk_east_dn.0,544.2461,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.8642,4.0291,-0.0,1.18,-0.13963,274.1358,1.1764,walk_east_dn.0,542.8984,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,24.3439,4.0458,0.03491,0.96,0.06981,273.6561,1.1878,walk_east_dn.0,543.9927,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,24.9535,4.0246,-0.03491,1.22,-0.13963,273.0465,1.2785,walk_east_dn.0,540.2496,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.5321,3.9841,-0.06981,1.16,-0.06981,272.4679,1.3501,walk_east_dn.0,539.6047,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,26.0821,3.9841,-0.0,1.1,0.13963,271.9179,1.4684,walk_east_dn.0,538.9777,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,26.4818,3.9701,-0.03491,0.8,-0.06981,271.5182,1.416,walk_east_dn.0,539.2169,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,27.0515,3.99,0.03491,1.14,0.13963,270.9485,1.4879,walk_east_dn.0,536.1561,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.67,4.0333,0.06981,1.24,0.06981,270.33,1.6895,walk_east_dn.0,534.4805,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.26,4.0333,-0.0,1.18,-0.13963,269.74,1.7928,walk_east_dn.0,533.7373,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,28.8596,4.0542,0.03491,1.2,0.06981,269.1404,1.9615,walk_east_dn.0,533.2379,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.4692,4.0329,-0.03491,1.22,-0.13963,268.5308,2.1253,walk_east_dn.0,531.3337,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,30.0478,3.9925,-0.06981,1.16,-0.06981,267.9522,2.2185,walk_east_dn.0,530.4747,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,30.5978,3.9925,-0.0,1.1,0.13963,267.4022,2.2746,walk_east_dn.0,529.8369,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,30.9976,3.9785,-0.03491,0.8,-0.06981,267.0024,2.2237,walk_east_dn.0,530.2799,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,31.5672,3.9984,0.03491,1.14,0.13963,266.4328,2.3736,walk_east_dn.0,527.1183,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,32.1857,4.0417,0.06981,1.24,0.06981,265.8143,2.5515,walk_east_dn.0,526.2179,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.7757,4.0417,-0.0,1.18,-0.13963,265.2243,2.6631,walk_east_mid.0,525.4004,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.2554,4.0584,0.03491,0.96,0.06981,264.7446,2.6859,walk_east_dn.0,525.8401,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,33.8651,4.0371,-0.03491,1.22,-0.13963,264.1349,2.6909,walk_east_mid.0,522.4652,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,34.4437,3.9967,-0.06981,1.16,-0.06981,263.5563,2.6867,walk_east_mid.0,521.6838,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,34.9937,3.9967,-0.0,1.1,0.13963,263.0063,2.6306,walk_east_mid.0,521.0183,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,35.3934,3.9827,-0.03491,0.8,-0.06981,262.6066,2.8309,walk_east_mid.0,521.4913,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,35.9631,4.0026,0.03491,1.14,0.13963,262.0369,2.785,walk_east_mid.0,518.3297,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,36.5417,4.0431,0.06981,1.16,0.06981,261.4584,2.7165,walk_east_mid.0,517.4806,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,37.1317,4.0431,-0.0,1.18,-0.13963,260.8684,2.7132,walk_east_mid.0,516.2943,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,37.7313,4.064,0.03491,1.2,0.06981,260.2687,2.7065,walk_east_mid.0,516.2457,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.3009,4.0441,-0.03491,1.14,-0.13963,259.6991,2.6661,walk_east_mid.0,513.804,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,38.8795,4.0036,-0.06981,1.16,-0.06981,259.1205,2.6335,walk_east_mid.0,513.3032,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,39.4295,4.0036,-0.0,1.1,0.13963,258.5705,2.6406,walk_east_mid.0,512.0958,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,39.8293,3.9897,-0.03491,0.8,-0.06981,258.1707,2.7723,walk_east_mid.0,512.8768,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,40.3989,4.0096,0.03491,1.14,0.13963,257.6011,2.7189,walk_east_mid.0,509.4419,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,40.9775,4.05,0.06981,1.16,0.06981,257.0225,2.6384,walk_east_mid.0,508.8132,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,41.5275,4.05,-0.0,1.1,-0.13963,256.4725,2.6173,walk_east_mid.0,508.0933,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,42.0872,4.0696,0.03491,1.12,0.06981,255.9128,2.5801,walk_east_mid.0,507.6549,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,42.6568,4.0497,-0.03491,1.14,-0.13963,255.3432,2.5603,walk_east_mid.0,505.5215,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,43.1955,4.012,-0.06981,1.08,-0.06981,254.8045,2.5759,walk_east_mid.0,505.868,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,43.7455,4.012,-0.0,1.1,0.13963,254.2545,2.5657,walk_east_mid.0,503.5,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,44.1453,3.9981,-0.03491,0.8,-0.06981,253.8547,2.6904,walk_east_mid.0,504.9129,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,44.7149,4.0179,0.03491,1.14,0.13963,253.2851,2.6422,walk_east_mid.0,500.9551,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,45.2935,4.0584,0.06981,1.16,0.06981,252.7065,2.612,walk_east_mid.0,500.3209,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,45.8435,4.0584,-0.0,1.1,-0.13963,252.1565,2.6297,walk_east_mid.0,499.57,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,46.4032,4.0779,0.03491,1.12,0.06981,251.5968,2.5773,walk_east_mid.0,498.8631,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,46.9728,4.0581,-0.03491,1.14,-0.13963,251.0272,2.5916,walk_east_mid.0,496.7844,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,47.5115,4.0204,-0.06981,1.08,-0.06981,250.4885,2.5496,walk_east_mid.0,497.3407,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,48.0615,4.0204,-0.0,1.1,0.13963,249.9385,2.5366,walk_east_mid.0,495.0076,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,48.6212,4.0399,0.03491,1.12,0.06981,249.3788,2.5651,walk_east_mid.0,495.8416,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,49.1908,4.02,-0.03491,1.14,-0.13963,248.8092,2.5754,walk_east_mid.0,492.2234,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,49.7694,3.9796,-0.06981,1.16,-0.06981,248.2306,2.6025,walk_east_mid.0,491.558,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,50.3194,3.9796,-0.0,1.1,0.13963,247.6806,2.6049,walk_east_mid.0,490.4998,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,50.7991,3.9628,-0.03491,0.96,-0.06981,247.2009,2.71,walk_east_mid.0,490.5811,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,51.3688,3.9827,0.03491,1.14,0.13963,246.6312,2.6866,walk_east_mid.0,487.625,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,51.9474,4.0232,0.06981,1.16,0.06981,246.0526,2.618,walk_east_mid.0,487.4178,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,52.4974,4.0232,-0.0,1.1,-0.13963,245.5026,2.6363,walk_east_mid.0,485.9313,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,52.8971,4.0371,0.03491,0.8,0.06981,245.1029,2.7764,walk_east_mid.0,486.7374,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,53.4668,4.0172,-0.03491,1.14,-0.13963,244.5332,2.7916,walk_east_mid.0,483.2938,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,54.0853,3.974,-0.06981,1.24,-0.06981,243.9147,2.7522,walk_east_mid.0,482.15,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,54.6753,3.974,-0.0,1.18,0.13963,243.3247,2.6889,walk_east_mid.0,481.4985,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,55.2749,3.9531,-0.03491,1.2,-0.06981,242.7251,2.6792,walk_east_mid.0,481.5479,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,55.8445,3.973,0.03491,1.14,0.13963,242.1555,2.598,walk_east_mid.0,479.0088,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,56.4231,4.0134,0.06981,1.16,0.06981,241.5769,2.6117,walk_east_mid.0,478.7522,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,56.9731,4.0134,-0.0,1.1,-0.13963,241.0269,2.592,walk_east_mid.0,476.8789,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,57.3729,3.9994,-0.03491,0.8,-0.06981,240.6271,2.7153,walk_east_mid.0,478.231,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,57.9425,4.0193,0.03491,1.14,0.13963,240.0575,2.741,walk_east_mid.0,474.3326,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,58.561,4.0626,0.06981,1.24,0.06981,239.439,2.7283,walk_east_mid.0,473.31,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,59.111,4.0626,-0.0,1.1,-0.13963,238.889,2.6787,walk_east_mid.0,473.1164,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,59.5907,4.0793,0.03491,0.96,0.06981,238.4093,2.7502,walk_east_mid.0,472.8462,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,60.1604,4.0594,-0.03491,1.14,-0.13963,237.8396,2.6944,walk_east_mid.0,470.0479,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,60.739,4.019,-0.06981,1.16,-0.06981,237.261,2.6102,walk_east_mid.0,470.1999,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,61.289,4.019,-0.0,1.1,0.13963,236.711,2.5897,walk_east_mid.0,468.2495,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,61.6887,4.033,0.03491,0.8,0.06981,236.3113,2.799,walk_east_mid.0,469.0674,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,62.2584,4.0131,-0.03491,1.14,-0.13963,235.7416,2.7185,walk_east_mid.0,465.7092,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,62.837,3.9726,-0.06981,1.16,-0.06981,235.163,2.7117,walk_east_mid.0,464.7638,1.16,-0.06981,1.16,-0.06981,Sidewalk
56.0,63.427,3.9726,-0.0,1.18,0.13963,234.573,2.7034,walk_east_mid.0,463.8785,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,63.9067,3.9558,-0.03491,0.96,-0.06981,234.0933,2.7356,walk_east_mid.0,464.2449,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.0,64.5163,3.9771,0.03491,1.22,0.13963,233.4837,2.7032,walk_east_mid.0,461.2076,1.22,0.13963,1.22,0.13963,Sidewalk
57.5,65.0949,4.0176,0.06981,1.16,0.06981,232.9051,2.6486,walk_east_mid.0,460.8072,1.16,0.06981,1.16,0.06981,Sidewalk
58.0,65.6449,4.0176,-0.0,1.1,-0.13963,232.3551,2.6401,walk_east_mid.0,459.5977,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,66.0447,4.0316,0.03491,0.8,0.06981,231.9554,2.7434,walk_east_mid.0,460.6649,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,66.6143,4.0117,-0.03491,1.14,-0.13963,231.3857,2.7426,walk_east_mid.0,456.9886,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,67.1929,3.9712,-0.06981,1.16,-0.06981,230.8071,2.6653,walk_east_mid.0,456.133,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,67.7429,3.9712,-0.0,1.1,0.13963,230.2571,2.6477,walk_east_mid.0,455.7947,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,68.3026,3.9517,-0.03491,1.12,-0.06981,229.6975,2.625,walk_east_mid.0,455.4627,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,68.8722,3.9716,0.03491,1.14,0.13963,229.1278,2.5629,walk_east_mid.0,453.141,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,69.4508,4.012,0.06981,1.16,0.06981,228.5492,2.5849,walk_east_mid.0,453.3743,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,70.0008,4.012,-0.0,1.1,-0.13963,227.9992,2.5776,walk_east_mid.0,450.8889,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,70.4005,3.9981,-0.03491,0.8,-0.06981,227.5995,2.6992,walk_east_mid.0,452.3107,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,70.9702,4.0179,0.03491,1.14,0.13963,227.0298,2.7104,walk_east_mid.0,448.3016,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,71.5488,4.0584,0.06981,1.16,0.06981,226.4512,2.6959,walk_east_mid.0,447.3056,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,72.0988,4.0584,-0.0,1.1,-0.13963,225.9012,2.6739,walk_east_mid.0,447.0862,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,72.5785,4.0752,0.03491,0.96,0.06981,225.4215,2.7324,walk_east_mid.0,446.8806,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,73.1881,4.0539,-0.03491,1.22,-0.13963,224.8119,2.6687,walk_east_mid.0,444.0181,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,73.7667,4.0134,-0.06981,1.16,-0.06981,224.2333,2.6985,walk_east_mid.0,443.2449,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,74.3567,4.0134,-0.0,1.18,0.13963,223.6433,2.6763,walk_east_mid.0,441.9084,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,74.8364,3.9967,-0.03491,0.96,-0.06981,223.1636,2.7396,walk_east_mid.0,443.2534,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,75.4061,4.0165,0.03491,1.14,0.13963,222.5939,2.693,walk_east_mid.0,439.4652,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,75.9847,4.057,0.06981,1.16,0.06981,222.0153,2.7,walk_east_mid.0,438.4514,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,76.5747,4.057,-0.0,1.18,-0.13963,221.4253,2.6848,walk_east_mid.0,437.7474,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,77.1743,4.0779,0.03491,1.2,0.06981,220.8257,2.6831,walk_east_mid.0,437.5928,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,77.7439,4.0581,-0.03491,1.14,-0.13963,220.2561,2.699,walk_east_mid.0,434.8659,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,78.3225,4.0176,-0.06981,1.16,-0.06981,219.6775,2.7147,walk_east_mid.0,434.2456,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,78.9125,4.0176,-0.0,1.18,0.13963,219.0875,2.697,walk_east_mid.0,432.6483,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,79.5122,4.0385,0.03491,1.2,0.06981,218.4878,2.7037,walk_east_mid.0,433.7454,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,80.0818,4.0186,-0.03491,1.14,-0.13963,217.9182,2.7108,walk_east_mid.0,430.086,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,80.6604,3.9782,-0.06981,1.16,-0.06981,217.3396,2.7254,walk_east_mid.0,429.1858,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,81.2504,3.9782,-0.0,1.18,0.13963,216.7496,2.6549,walk_east_mid.0,428.6759,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,81.7301,3.9614,-0.03491,0.96,-0.06981,216.2699,2.779,walk_east_mid.0,428.7936,0.96,-0.06981,0.96,-0.06981,Sidewalk
73.0,82.2998,3.9813,0.03491,1.14,0.13963,215.7002,2.7651,walk_east_mid.0,425.7183,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,82.8784,4.0218,0.06981,1.16,0.06981,215.1216,2.6794,walk_east_mid.0,424.9164,1.16,0.06981,1.16,0.06981,Sidewalk
74.0,83.4284,4.0218,-0.0,1.1,-0.13963,214.5716,2.6286,walk_east_mid.0,424.0548,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,83.8281,4.0357,0.03491,0.8,0.06981,214.1719,2.8051,walk_east_mid.0,424.7526,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,84.3978,4.0159,-0.03491,1.14,-0.13963,213.6022,2.7267,walk_east_mid.0,421.4308,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,84.9764,3.9754,-0.06981,1.16,-0.06981,213.0237,2.7103,walk_east_mid.0,420.503,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,85.5264,3.9754,-0.0,1.1,0.13963,212.4737,2.6649,walk_east_mid.0,420.1853,1.1,0.13963,1.1,0.13963,Sidewalk
76.5,86.0061,3.9586,-0.03491,0.96,-0.06981,211.9939,2.7877,walk_east_mid.0,420.2109,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,86.5757,3.9785,0.03491,1.14,0.13963,211.4243,2.7554,walk_east_mid.0,417.1755,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,87.1942,4.0218,0.06981,1.24,0.06981,210.8058,2.738,walk_east_mid.0,416.5682,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,87.7842,4.0218,-0.0,1.18,-0.13963,210.2158,2.6411,walk_east_mid.0,415.3726,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,88.2639,4.0385,0.03491,0.96,0.06981,209.7361,2.7022,walk_east_mid.0,416.2055,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,88.8336,4.0186,-0.03491,1.14,-0.13963,209.1664,2.677,walk_east_mid.0,412.6513,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,89.4121,3.9782,-0.06981,1.16,-0.06981,208.5879,2.6055,walk_east_mid.0,412.2221,1.16,-0.06981,1.16,-0.06981,Sidewalk
80.0,89.9621,3.9782,-0.0,1.1,0.13963,208.0379,2.6354,walk_east_mid.0,411.2646,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,90.4419,3.9614,-0.03491,0.96,-0.06981,207.5581,2.7478,walk_east_mid.0,411.2916,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.0,91.0115,3.9813,0.03491,1.14,0.13963,206.9885,2.7647,walk_east_mid.0,408.295,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,91.5901,4.0218,0.06981,1.16,0.06981,206.4099,2.7263,walk_east_mid.0,407.6312,1.16,0.06981,1.16,0.06981,Sidewalk
82.0,92.1801,4.0218,-0.0,1.18,-0.13963,205.8199,2.7072,walk_east_mid.0,406.1087,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,92.7797,4.0008,-0.03491,1.2,-0.06981,205.2203,9.3884,walk_east_mid.1,403.3819,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,93.3894,3.9796,-0.03491,1.22,-0.0,204.6106,9.4563,walk_east_mid.1,401.925,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.0094,3.9796,-0.0,1.24,0.06981,203.9906,9.5439,walk_east_mid.1,400.6359,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.5994,3.9796,-0.0,1.18,-0.0,203.4006,9.5469,walk_east_mid.1,399.7472,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.199,4.0005,0.03491,1.2,0.06981,202.801,9.6176,walk_east_mid.1,398.5429,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,95.8086,4.0218,0.03491,1.22,-0.0,202.1914,9.6951,walk_east_mid.1,397.0859,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.4286,4.0218,-0.0,1.24,-0.06981,201.5714,9.7805,walk_east_mid.1,395.7968,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.0186,4.0218,-0.0,1.18,-0.0,200.9814,9.8761,walk_east_mid.1,394.9079,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.6183,4.0008,-0.03491,1.2,-0.06981,200.3817,9.9551,walk_east_mid.1,393.7035,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,98.2279,3.9796,-0.03491,1.22,-0.0,199.7721,9.9947,walk_east_mid.1,392.2467,1.22,-0.0,1.22,-0.0,Sidewalk
