time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.4784,3.3522,-0.03491,0.94,0.06981,288.5223,2.3236,walk_east_up.0,573.4406,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9481,3.3358,-0.03491,0.94,-0.0,288.0526,2.2592,walk_east_up.0,572.3106,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4181,3.3358,-0.0,0.94,0.06981,287.5826,2.1729,walk_east_up.0,571.6201,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8881,3.3358,-0.0,0.94,-0.0,287.1126,2.1332,walk_east_up.0,570.4621,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3578,3.3522,0.03491,0.94,0.06981,286.6429,2.0866,walk_east_up.0,569.8459,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8275,3.3686,0.03491,0.94,-0.0,286.1731,2.0165,walk_east_up.0,568.6707,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2975,3.3686,-0.0,0.94,-0.06981,285.7032,1.9526,walk_east_up.0,567.6592,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7675,3.3686,-0.0,0.94,-0.0,285.2332,1.8711,walk_east_up.0,566.7452,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2373,3.3522,-0.03491,0.94,-0.06981,284.7635,1.8131,walk_east_up.0,565.7878,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.707,3.3358,-0.03491,0.94,-0.0,284.2938,1.7874,walk_east_up.0,564.8054,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.177,3.3358,-0.0,0.94,0.06981,283.8238,1.7174,walk_east_up.0,563.9838,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.647,3.3358,-0.0,0.94,-0.0,283.3538,1.6887,walk_east_up.0,562.9601,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1167,3.3522,0.03491,0.94,0.06981,282.8841,1.6065,walk_east_up.0,562.1681,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5864,3.3686,0.03491,0.94,-0.0,282.4143,1.565,walk_east_up.0,561.1374,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0564,3.3686,-0.0,0.94,-0.06981,281.9443,1.5156,walk_east_up.0,560.1877,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5264,3.3686,-0.0,0.94,-0.0,281.4743,1.497,walk_east_up.0,559.2107,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9961,3.3522,-0.03491,0.94,-0.06981,281.0046,1.4935,walk_east_up.0,558.323,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4658,3.3358,-0.03491,0.94,-0.0,280.535,1.4632,walk_east_up.0,557.3162,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9358,3.3358,-0.0,0.94,0.06981,280.065,1.4263,walk_east_up.0,556.4299,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4058,3.3358,-0.0,0.94,-0.0,279.595,1.3968,walk_east_up.0,555.4403,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8755,3.3522,0.03491,0.94,0.06981,279.1252,1.358,walk_east_up.0,554.5795,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3453,3.3686,0.03491,0.94,-0.0,278.6555,1.3262,walk_east_up.0,553.5791,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8153,3.3686,-0.0,0.94,-0.06981,278.1855,1.3221,walk_east_up.0,552.7083,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2853,3.3686,-0.0,0.94,-0.0,277.7155,1.3166,walk_east_up.0,551.7122,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.755,3.385,0.03491,0.94,0.06981,277.2457,1.3016,walk_east_up.0,550.8322,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2247,3.4014,0.03491,0.94,-0.0,276.776,1.2886,walk_east_up.0,549.8544,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6947,3.4014,-0.0,0.94,-0.06981,276.306,1.2989,walk_east_up.0,548.9675,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1647,3.4014,-0.0,0.94,-0.0,275.836,1.3097,walk_east_up.0,547.9554,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6344,3.4178,0.03491,0.94,0.06981,275.3662,1.3025,walk_east_up.0,547.0686,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1041,3.4342,0.03491,0.94,-0.0,274.8965,1.309,walk_east_up.0,546.0697,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5741,3.4342,-0.0,0.94,-0.06981,274.4265,1.3296,walk_east_up.0,545.1719,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0441,3.4342,-0.0,0.94,-0.0,273.9565,1.3676,walk_east_up.0,544.1359,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5138,3.4506,0.03491,0.94,0.06981,273.4867,1.3922,walk_east_up.0,543.2212,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9835,3.467,0.03491,0.94,-0.0,273.017,1.4332,walk_east_up.0,542.1944,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4535,3.467,-0.0,0.94,-0.06981,272.547,1.454,walk_east_up.0,541.2999,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9235,3.467,-0.0,0.94,-0.0,272.077,1.5186,walk_east_up.0,540.2539,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3933,3.4834,0.03491,0.94,0.06981,271.6072,1.5645,walk_east_up.0,539.3324,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.863,3.4998,0.03491,0.94,-0.0,271.1375,1.6158,walk_east_up.0,538.3081,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.333,3.4998,-0.0,0.94,-0.06981,270.6675,1.6725,walk_east_up.0,537.3976,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.803,3.4998,-0.0,0.94,-0.0,270.1975,1.7273,walk_east_up.0,536.3714,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2727,3.5162,0.03491,0.94,0.06981,269.7278,1.7634,walk_east_up.0,535.4642,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7424,3.5326,0.03491,0.94,-0.0,269.258,1.7889,walk_east_up.0,534.4585,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2124,3.5326,-0.0,0.94,-0.06981,268.788,1.8331,walk_east_up.0,533.5592,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6824,3.5326,-0.0,0.94,-0.0,268.318,1.9201,walk_east_up.0,532.5274,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1521,3.549,0.03491,0.94,0.06981,267.8483,1.9739,walk_east_up.0,531.6193,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6218,3.5654,0.03491,0.94,-0.0,267.3785,2.0586,walk_east_up.0,530.5968,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0918,3.5654,-0.0,0.94,-0.06981,266.9085,2.1399,walk_east_up.0,529.6912,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5618,3.5654,-0.0,0.94,-0.0,266.4385,2.1754,walk_east_up.0,528.6845,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0315,3.5818,0.03491,0.94,0.06981,265.9688,2.2282,walk_east_up.0,527.783,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5012,3.5982,0.03491,0.94,-0.0,265.4991,2.2895,walk_east_up.0,526.7723,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9712,3.5982,-0.0,0.94,-0.06981,265.0291,2.3914,walk_east_up.0,525.8665,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4412,3.5982,-0.0,0.94,-0.0,264.5591,2.4508,walk_east_up.0,524.858,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.911,3.6146,0.03491,0.94,0.06981,264.0893,2.4987,walk_east_up.0,523.9621,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3807,3.6311,0.03491,0.94,-0.0,263.6196,2.5762,walk_east_up.0,522.9514,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8507,3.6311,-0.0,0.94,-0.06981,263.1496,2.6836,walk_east_up.0,522.0491,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3207,3.6311,-0.0,0.94,-0.0,262.6796,2.7796,walk_east_up.0,521.0387,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7904,3.6475,0.03491,0.94,0.06981,262.2098,2.8171,walk_east_up.0,520.148,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2601,3.6639,0.03491,0.94,-0.0,261.7401,2.8855,walk_east_up.0,519.1414,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7301,3.6639,-0.0,0.94,-0.06981,261.2701,2.6933,walk_east_mid.1,518.285,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2001,3.6639,-0.0,0.94,-0.0,260.8001,2.4828,walk_east_mid.1,517.3279,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6698,3.6803,0.03491,0.94,0.06981,260.3304,2.1895,walk_east_mid.1,516.5109,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1395,3.6967,0.03491,0.94,-0.0,259.8606,1.8762,walk_east_mid.1,515.6142,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6095,3.6967,-0.0,0.94,-0.06981,259.3906,1.5854,walk_east_mid.1,514.8692,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0795,3.6967,-0.0,0.94,-0.0,258.9206,1.5215,walk_east_mid.1,513.9162,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5492,3.7131,0.03491,0.94,0.06981,258.4509,1.5989,walk_east_mid.1,512.9848,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.019,3.7295,0.03491,0.94,-0.0,257.9812,1.5518,walk_east_mid.1,512.0155,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.489,3.7295,-0.0,0.94,-0.06981,257.5112,1.6068,walk_east_mid.1,511.0945,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.959,3.7295,-0.0,0.94,-0.0,257.0412,1.5439,walk_east_mid.1,510.1402,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4287,3.7459,0.03491,0.94,0.06981,256.5715,1.5223,walk_east_mid.1,509.2733,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8984,3.7623,0.03491,0.94,-0.0,256.1017,1.564,walk_east_mid.1,508.2472,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3684,3.7623,-0.0,0.94,-0.06981,255.6317,1.6084,walk_east_mid.1,507.3318,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8384,3.7623,-0.0,0.94,-0.0,255.1617,1.4806,walk_east_mid.1,506.4228,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3081,3.7787,0.03491,0.94,0.06981,254.692,1.519,walk_east_mid.1,505.5158,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7778,3.7951,0.03491,0.94,-0.0,254.2223,1.5732,walk_east_mid.1,504.4811,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2478,3.7951,-0.0,0.94,-0.06981,253.7523,1.4687,walk_east_mid.1,503.6623,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7178,3.7951,-0.0,0.94,-0.0,253.2823,1.4648,walk_east_mid.1,502.6739,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1875,3.8115,0.03491,0.94,0.06981,252.8125,1.4589,walk_east_mid.1,501.7996,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6572,3.8279,0.03491,0.94,-0.0,252.3428,1.5703,walk_east_mid.1,500.7229,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1272,3.8279,-0.0,0.94,-0.06981,251.8728,1.5964,walk_east_mid.1,499.8162,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5972,3.8279,-0.0,0.94,-0.0,251.4028,1.473,walk_east_mid.1,498.9074,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.067,3.8443,0.03491,0.94,0.06981,250.9331,1.5163,walk_east_dn.1,497.9992,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5367,3.8607,0.03491,0.94,-0.0,250.4634,1.4686,walk_east_dn.1,497.0322,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0067,3.8607,-0.0,0.94,-0.06981,249.9934,1.3568,walk_east_dn.1,496.2331,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4767,3.8607,-0.0,0.94,-0.0,249.5234,1.2571,walk_east_dn.1,495.3468,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9464,3.8771,0.03491,0.94,0.06981,249.0536,1.2131,walk_east_dn.1,494.5243,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4161,3.8935,0.03491,0.94,-0.0,248.5839,1.177,walk_east_dn.1,493.5712,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8861,3.8935,-0.0,0.94,-0.06981,248.1139,1.1383,walk_east_dn.1,492.7355,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3561,3.8935,-0.0,0.94,-0.0,247.6439,1.1229,walk_east_dn.1,491.771,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8258,3.9099,0.03491,0.94,0.06981,247.1742,1.0547,walk_east_dn.1,491.0188,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2955,3.9263,0.03491,0.94,-0.0,246.7045,0.9907,walk_east_dn.1,490.157,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7644,3.9591,0.06981,0.94,0.06981,246.2356,0.9738,walk_east_dn.1,489.3532,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2332,3.9919,0.06981,0.94,-0.0,245.7668,0.9212,walk_east_dn.1,488.483,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7029,4.0083,0.03491,0.94,-0.06981,245.2971,0.9158,walk_east_dn.1,487.5787,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1727,4.0247,0.03491,0.94,-0.0,244.8273,0.9161,walk_east_dn.1,486.6113,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6415,4.0575,0.06981,0.94,0.06981,244.3585,0.9267,walk_east_dn.1,485.7363,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1104,4.0902,0.06981,0.94,-0.0,243.8896,0.9151,walk_east_dn.1,484.751,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5801,4.1067,0.03491,0.94,-0.06981,243.4199,0.9018,walk_east_dn.1,483.8701,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0498,4.1231,0.03491,0.94,-0.0,242.9502,0.8784,walk_east_dn.1,482.9894,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5187,4.1558,0.06981,0.94,0.06981,242.4814,0.8926,walk_east_dn.1,482.1007,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9875,4.1886,0.06981,0.94,-0.0,242.0126,0.8794,walk_east_dn.1,481.1252,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4572,4.205,0.03491,0.94,-0.06981,241.5429,0.8738,walk_east_dn.1,480.2186,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9269,4.2214,0.03491,0.94,-0.0,241.0732,0.8816,walk_east_dn.1,479.2288,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3958,4.2542,0.06981,0.94,0.06981,240.6043,0.9097,walk_east_dn.1,478.2983,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8646,4.287,0.06981,0.94,-0.0,240.1355,0.9446,walk_east_dn.1,477.1666,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3344,4.3034,0.03491,0.94,-0.06981,239.6658,0.9788,walk_east_dn.1,476.1434,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8041,4.3198,0.03491,0.94,-0.0,239.1961,1.0135,walk_east_dn.1,475.1113,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2729,4.3526,0.06981,0.94,0.06981,238.7273,1.0499,walk_east_dn.1,474.1961,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7418,4.3854,0.06981,0.94,-0.0,238.2585,1.0894,walk_east_dn.1,473.1062,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2092,4.4345,0.10472,0.94,0.06981,237.7912,1.1747,walk_east_dn.1,472.1919,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6766,4.4836,0.10472,0.94,-0.0,237.3239,1.2745,walk_east_dn.1,471.0984,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1455,4.5164,0.06981,0.94,-0.06981,236.8551,1.3437,walk_east_dn.1,470.1264,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6143,4.5492,0.06981,0.94,-0.0,236.3863,1.4329,walk_east_dn.1,469.1109,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0841,4.5656,0.03491,0.94,-0.06981,235.9166,1.4768,walk_east_dn.1,468.2506,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5538,4.582,0.03491,0.94,-0.0,235.4469,1.3505,walk_east_mid.1,467.2271,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0238,4.582,-0.0,0.94,-0.06981,234.9769,1.5841,walk_east_dn.1,466.4097,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4938,4.582,-0.0,0.94,-0.0,234.507,1.3862,walk_east_mid.1,465.3721,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9635,4.5984,0.03491,0.94,0.06981,234.0373,1.6779,walk_east_mid.1,464.4062,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4332,4.6148,0.03491,0.94,-0.0,233.5676,1.4717,walk_east_mid.1,463.4133,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9032,4.6148,-0.0,0.94,-0.06981,233.0976,1.6445,walk_east_mid.1,462.6787,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3732,4.6148,-0.0,0.94,-0.0,232.6276,1.3568,walk_east_mid.1,461.5838,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8429,4.6312,0.03491,0.94,0.06981,232.1579,1.5764,walk_east_mid.1,460.582,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3126,4.6476,0.03491,0.94,-0.0,231.6883,1.4146,walk_east_mid.1,459.6309,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7826,4.6476,-0.0,0.94,-0.06981,231.2183,1.6747,walk_east_mid.1,458.9199,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2526,4.6476,-0.0,0.94,-0.0,230.7483,1.4718,walk_east_mid.1,457.7819,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7024,4.6633,0.03491,0.9,0.06981,230.2986,1.5747,walk_east_mid.1,457.0282,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,68.1721,4.6797,0.03491,0.94,-0.0,229.8289,1.3642,walk_east_mid.1,455.9112,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6421,4.6797,-0.0,0.94,-0.06981,229.3589,1.66,walk_east_mid.1,455.2534,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1121,4.6797,-0.0,0.94,-0.0,228.8889,1.473,walk_east_mid.1,454.0379,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5818,4.6633,-0.03491,0.94,-0.06981,228.4192,1.6373,walk_east_mid.1,453.6043,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0515,4.6469,-0.03491,0.94,-0.0,227.9494,1.4579,walk_east_mid.1,452.259,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5215,4.6469,-0.0,0.94,0.06981,227.4794,1.6828,walk_east_mid.1,451.1544,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9915,4.6469,-0.0,0.94,-0.0,227.0094,1.4957,walk_east_mid.1,450.3136,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4412,4.6626,0.03491,0.9,0.06981,226.5598,1.6365,walk_east_mid.1,449.4838,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,71.9109,4.679,0.03491,0.94,-0.0,226.0901,1.4626,walk_east_mid.1,448.3885,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3809,4.679,-0.0,0.94,-0.06981,225.6201,1.6504,walk_east_mid.1,447.8585,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8509,4.679,-0.0,0.94,-0.0,225.1501,1.3934,walk_east_mid.1,446.5673,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3206,4.6626,-0.03491,0.94,-0.06981,224.6803,1.6307,walk_east_mid.1,446.1624,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7904,4.6462,-0.03491,0.94,-0.0,224.2106,1.3952,walk_east_mid.1,444.7947,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2604,4.6462,-0.0,0.94,0.06981,223.7406,1.6177,walk_east_mid.1,443.6267,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7304,4.6462,-0.0,0.94,-0.0,223.2706,1.3419,walk_east_mid.1,442.8102,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1801,4.6619,0.03491,0.9,0.06981,222.8209,1.6907,walk_east_mid.1,441.9724,0.9,0.06981,0.9,0.06981,Sidewalk
79.0,75.6498,4.6783,0.03491,0.94,-0.0,222.3512,1.4859,walk_east_mid.1,440.8709,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1198,4.6783,-0.0,0.94,-0.06981,221.8812,1.5978,walk_east_mid.1,440.2116,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5898,4.6783,-0.0,0.94,-0.0,221.4112,1.4013,walk_east_mid.1,439.0327,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0595,4.6619,-0.03491,0.94,-0.06981,220.9415,1.6337,walk_east_mid.1,438.4164,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5292,4.6455,-0.03491,0.94,-0.0,220.4717,1.3562,walk_east_mid.1,437.1848,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9992,4.6455,-0.0,0.94,0.06981,220.0017,1.625,walk_east_mid.1,436.1159,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4692,4.6455,-0.0,0.94,-0.0,219.5317,1.3398,walk_east_mid.1,435.3239,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9389,4.6291,-0.03491,0.94,-0.06981,219.062,1.5798,walk_east_mid.1,434.5024,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.4087,4.6127,-0.03491,0.94,-0.0,218.5922,1.2959,walk_east_mid.1,433.481,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8787,4.6127,-0.0,0.94,0.06981,218.1222,1.5913,walk_east_mid.1,432.3707,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3487,4.6127,-0.0,0.94,-0.0,217.6522,1.3436,walk_east_mid.1,431.5563,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8184,4.6291,0.03491,0.94,0.06981,217.1825,1.6278,walk_east_mid.1,430.5016,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2881,4.6455,0.03491,0.94,-0.0,216.7129,1.4641,walk_east_mid.1,429.5907,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7581,4.6455,-0.0,0.94,-0.06981,216.2429,1.5903,walk_east_mid.1,428.5859,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2281,4.6455,-0.0,0.94,-0.0,215.7729,1.4374,walk_east_mid.1,427.7211,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6978,4.6291,-0.03491,0.94,-0.06981,215.3031,1.6066,walk_east_mid.1,426.71,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.1675,4.6127,-0.03491,0.94,-0.0,214.8334,1.4388,walk_east_mid.1,425.8328,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6375,4.6127,-0.0,0.94,0.06981,214.3634,1.6428,walk_east_mid.1,424.8235,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1075,4.6127,-0.0,0.94,-0.0,213.8934,1.3478,walk_east_mid.1,424.0346,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.5772,4.5963,-0.03491,0.94,-0.06981,213.4236,1.621,walk_east_mid.1,422.939,0.94,-0.06981,0.94,-0.06981,Sidewalk
