time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0356,walk_east_dn.0,588.4495,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0361,walk_east_dn.0,586.8626,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2597,4.0084,0.03491,0.78,0.06981,294.7403,3.1422,walk_east_dn.0,586.1222,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6994,4.0237,0.03491,0.88,-0.0,294.3006,3.117,walk_east_dn.0,584.7254,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1084,4.0523,0.06981,0.82,0.06981,293.8916,3.1763,walk_east_dn.0,584.2808,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5374,4.0823,0.06981,0.86,-0.0,293.4627,3.2307,walk_east_dn.0,583.0422,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.965,4.1273,0.10472,0.86,0.06981,293.035,3.2464,walk_east_dn.0,582.3413,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.3926,4.1722,0.10472,0.86,-0.0,292.6074,3.2877,walk_east_dn.0,581.3162,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.8914,4.2071,0.06981,1.0,-0.06981,292.1086,3.2945,walk_east_dn.0,580.0622,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.339,4.2541,0.10472,0.9,0.06981,291.6611,3.2832,walk_east_dn.0,579.3962,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.7666,4.2991,0.10472,0.86,-0.0,291.2335,3.3361,walk_east_dn.0,578.5093,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.2355,4.3319,0.06981,0.94,-0.06981,290.7647,3.3415,walk_east_dn.0,577.2987,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7352,4.3493,0.03491,1.0,-0.06981,290.2651,3.296,walk_east_dn.0,576.247,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1841,4.3807,0.06981,0.9,0.06981,289.8162,3.36,walk_east_dn.0,575.6425,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.633,4.4121,0.06981,0.9,-0.0,289.3673,3.38,walk_east_dn.0,574.6047,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1127,4.4289,0.03491,0.96,-0.06981,288.8876,3.3607,walk_east_dn.0,573.386,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.6127,4.4289,0.0,1.0,-0.06981,288.3876,3.3664,walk_east_dn.0,572.5603,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.0524,4.4442,0.03491,0.88,0.06981,287.9479,3.3979,walk_east_dn.0,571.9206,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.4921,4.4596,0.03491,0.88,-0.0,287.5082,3.4079,walk_east_dn.0,570.9561,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.9921,4.4596,0.0,1.0,-0.06981,287.0082,3.3778,walk_east_dn.0,569.6691,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4519,4.4756,0.03491,0.92,0.06981,286.5485,3.3936,walk_east_dn.0,568.9019,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,11.9116,4.4917,0.03491,0.92,-0.0,286.0888,3.4357,walk_east_dn.0,567.9419,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.4116,4.4917,0.0,1.0,-0.06981,285.5888,3.434,walk_east_dn.0,566.6655,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.8913,4.5084,0.03491,0.96,0.06981,285.1092,3.4175,walk_east_dn.0,565.8181,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.361,4.5248,0.03491,0.94,-0.0,284.6395,3.4271,walk_east_dn.0,564.8896,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.861,4.5248,0.0,1.0,-0.06981,284.1395,3.3403,walk_east_dn.0,563.7571,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.3207,4.5409,0.03491,0.92,0.06981,283.6798,3.3552,walk_east_dn.0,562.986,0.92,0.06981,0.92,0.06981,Sidewalk
14.5,14.7904,4.5573,0.03491,0.94,-0.0,283.2101,3.3746,walk_east_dn.0,561.9986,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,15.2904,4.5573,0.0,1.0,-0.06981,282.7101,3.3601,walk_east_dn.0,560.8001,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.7202,4.5723,0.03491,0.86,0.06981,282.2804,3.3484,walk_east_dn.0,560.2723,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,16.2099,4.5894,0.03491,0.98,-0.0,281.7907,3.3274,walk_east_dn.0,558.8839,0.98,-0.0,0.98,-0.0,Sidewalk
16.5,16.7099,4.5894,0.0,1.0,-0.06981,281.2907,3.3338,walk_east_dn.0,557.8979,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.2096,4.5719,-0.03491,1.0,-0.06981,280.791,3.2916,walk_east_dn.0,557.337,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.7096,4.5719,0.0,1.0,0.06981,280.291,3.2229,walk_east_dn.0,555.8721,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.1896,4.5719,0.0,0.96,-0.0,279.811,3.1582,walk_east_dn.0,555.0314,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,18.6893,4.5545,-0.03491,1.0,-0.06981,279.3113,3.1314,walk_east_dn.0,554.4732,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.1793,4.5545,0.0,0.98,0.06981,278.8213,3.1218,walk_east_dn.0,553.0619,0.98,0.06981,0.98,0.06981,Sidewalk
