time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7316,3.9891,0.00412,1.0,-0.00188,283.2684,5.8353,walk_east_up.0,mpc_optimized,755156.1071,1.0,-0.00188,1.0,-0.00188,Sidewalk
14.0,15.2315,3.9908,0.00343,1.0,-0.00139,282.7685,5.9648,walk_east_up.0,mpc_optimized,752460.45,1.0,-0.00139,1.0,-0.00139,Sidewalk
14.5,15.7315,3.9922,0.00277,1.0,-0.00131,282.2685,6.0076,walk_east_up.0,mpc_optimized,749769.607,1.0,-0.00131,1.0,-0.00131,Sidewalk
15.0,16.2315,3.9932,0.00213,1.0,-0.00128,281.7685,6.0763,walk_east_up.0,mpc_optimized,747083.5782,1.0,-0.00128,1.0,-0.00128,Sidewalk
15.5,16.7315,3.9942,0.00196,1.0,-0.00034,281.2685,6.1403,walk_east_up.0,mpc_optimized,744402.3665,1.0,-0.00034,1.0,-0.00034,Sidewalk
16.0,17.2315,3.9952,0.00194,1.0,-4e-05,280.7685,6.3007,walk_east_up.0,mpc_optimized,741725.9706,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.5,17.7315,3.9959,0.00138,1.0,-0.00112,280.2685,6.3885,walk_east_up.0,mpc_optimized,739054.3977,1.0,-0.00112,1.0,-0.00112,Sidewalk
17.0,18.2315,3.9963,0.00095,1.0,-0.00087,279.7685,6.4593,walk_east_up.0,mpc_optimized,736387.642,1.0,-0.00087,1.0,-0.00087,Sidewalk
17.5,18.7315,3.9968,0.00095,1.0,0.0,279.2685,6.5246,walk_east_up.0,mpc_optimized,733725.7054,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9973,0.00095,1.0,0.0,278.7685,6.6017,walk_east_up.0,mpc_optimized,731068.5877,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9976,0.00065,1.0,-0.00059,278.2685,6.664,walk_east_up.0,mpc_optimized,728416.2911,1.0,-0.00059,1.0,-0.00059,Sidewalk
19.0,20.2315,3.9979,0.00065,1.0,0.0,277.7685,6.706,walk_east_up.0,mpc_optimized,725768.8124,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9982,0.00053,1.0,-0.00025,277.2685,6.8703,walk_east_up.0,mpc_optimized,723126.1528,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.0,21.2315,3.9985,0.00053,1.0,0.0,276.7685,6.9425,walk_east_up.0,mpc_optimized,720488.3276,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9987,0.00053,1.0,0.0,276.2685,6.981,walk_east_up.0,mpc_optimized,717855.3098,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9988,0.00024,1.0,-0.00057,275.7685,7.1302,walk_east_up.0,mpc_optimized,715227.1096,1.0,-0.00057,1.0,-0.00057,Sidewalk
21.5,22.7315,3.999,0.00024,1.0,0.0,275.2685,7.1812,walk_east_up.0,mpc_optimized,712603.7326,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9991,0.00024,1.0,0.0,274.7685,7.3405,walk_east_up.0,mpc_optimized,709985.1632,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9992,0.00024,1.0,0.0,274.2685,7.4257,walk_east_up.0,mpc_optimized,707371.4257,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9993,0.00024,1.0,0.0,273.7685,7.4712,walk_east_up.0,mpc_optimized,704762.4974,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9994,0.00024,1.0,0.0,273.2685,7.5455,walk_east_up.0,mpc_optimized,702158.3988,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9996,0.00024,1.0,0.0,272.7685,7.696,walk_east_up.0,mpc_optimized,699559.1203,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9996,5e-05,1.0,-0.00038,272.2685,7.7741,walk_east_up.0,mpc_optimized,696964.6632,1.0,-0.00038,1.0,-0.00038,Sidewalk
25.0,26.2315,3.9996,5e-05,1.0,0.0,271.7685,7.9026,walk_east_up.0,mpc_optimized,694375.0236,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9996,5e-05,1.0,0.0,271.2685,7.9453,walk_east_up.0,mpc_optimized,691790.2063,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,5e-05,1.0,0.0,270.7685,8.0262,walk_east_up.0,mpc_optimized,689210.2084,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9997,8e-05,1.0,5e-05,270.2685,8.1635,walk_east_up.0,mpc_optimized,686635.0291,1.0,5e-05,1.0,5e-05,Sidewalk
27.0,28.2315,3.9997,8e-05,1.0,0.0,269.7685,8.3274,walk_east_up.0,mpc_optimized,684064.6714,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9998,8e-05,1.0,0.0,269.2685,8.3911,walk_east_up.0,mpc_optimized,681499.1346,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9998,8e-05,1.0,0.0,268.7685,8.5067,walk_east_up.0,mpc_optimized,678938.4151,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,8e-05,1.0,0.0,268.2685,8.6361,walk_east_up.0,mpc_optimized,676382.518,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,8e-05,1.0,0.0,267.7685,8.6793,walk_east_up.0,mpc_optimized,673831.4398,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,8e-05,1.0,0.0,267.2685,8.7391,walk_east_up.0,mpc_optimized,671285.1812,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0,8e-05,1.0,0.0,266.7685,8.9002,walk_east_up.0,mpc_optimized,668743.7422,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0,8e-05,1.0,0.0,266.2685,9.0398,walk_east_up.0,mpc_optimized,666207.1248,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,8e-05,1.0,0.0,265.7685,9.1352,walk_east_up.0,mpc_optimized,663675.3272,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,8e-05,1.0,0.0,265.2685,9.1686,walk_east_up.1,mpc_optimized,661148.3506,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0001,-4e-05,1.0,-0.00023,264.7685,9.0089,walk_east_up.1,mpc_optimized,658626.1812,1.0,-0.00023,1.0,-0.00023,Sidewalk
32.5,33.7315,4.0,-4e-05,1.0,0.0,264.2685,8.9681,walk_east_up.1,mpc_optimized,656108.8421,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,-4e-05,1.0,0.0,263.7685,8.8292,walk_east_up.1,mpc_optimized,653596.3259,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-4e-05,1.0,0.0,263.2685,8.775,walk_east_up.1,mpc_optimized,651088.6266,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,-4e-05,1.0,0.0,262.7685,8.7106,walk_east_up.1,mpc_optimized,648585.749,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,-4e-05,1.0,0.0,262.2685,8.6393,walk_east_up.1,mpc_optimized,646087.6911,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,-4e-05,1.0,0.0,261.7685,8.5579,walk_east_up.1,mpc_optimized,643594.4532,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,3.9999,-4e-05,1.0,0.0,261.2685,8.4908,walk_east_up.1,mpc_optimized,641106.0354,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9999,-4e-05,1.0,0.0,260.7685,8.3332,walk_east_up.1,mpc_optimized,638622.4386,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9999,-4e-05,1.0,0.0,260.2685,8.2872,walk_east_up.1,mpc_optimized,636143.6594,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,3.9999,-4e-05,1.0,0.0,259.7685,8.2471,walk_east_up.1,mpc_optimized,633669.7018,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9999,-4e-05,1.0,0.0,259.2685,8.1669,walk_east_up.1,mpc_optimized,631200.5644,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,3.9998,-4e-05,1.0,0.0,258.7685,8.1268,walk_east_up.1,mpc_optimized,628736.2462,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,3.9998,-4e-05,1.0,0.0,258.2685,8.0437,walk_east_up.1,mpc_optimized,626276.7378,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,3.9999,6e-05,1.0,0.0002,257.7685,7.9273,walk_east_up.1,mpc_optimized,623822.0606,1.0,0.0002,1.0,0.0002,Sidewalk
39.5,40.7315,3.9999,6e-05,1.0,0.0,257.2685,7.8264,walk_east_up.1,mpc_optimized,621372.2028,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,3.9999,6e-05,1.0,0.0,256.7685,7.7323,walk_east_up.1,mpc_optimized,618927.1651,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,6e-05,1.0,0.0,256.2685,7.6523,walk_east_up.1,mpc_optimized,616486.9472,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,6e-05,1.0,0.0,255.7685,7.5446,walk_east_up.1,mpc_optimized,614051.55,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0,-3e-05,1.0,-0.00019,255.2685,7.4002,walk_east_up.1,mpc_optimized,611620.9731,1.0,-0.00019,1.0,-0.00019,Sidewalk
42.0,43.2315,4.0,-3e-05,1.0,0.0,254.7685,7.3566,walk_east_up.1,mpc_optimized,609195.2138,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,3.9999,-3e-05,1.0,-0.0,254.2685,7.3067,walk_east_up.1,mpc_optimized,606774.2761,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2315,3.9999,-3e-05,1.0,0.0,253.7685,7.269,walk_east_up.1,mpc_optimized,604358.1582,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,3.9999,-3e-05,1.0,0.0,253.2685,7.175,walk_east_up.1,mpc_optimized,601946.8614,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,3.9999,-3e-05,1.0,0.0,252.7685,7.1063,walk_east_up.1,mpc_optimized,599540.3955,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,3.9999,6e-05,1.0,0.00018,252.2685,6.9565,walk_east_up.1,mpc_optimized,597138.7394,1.0,0.00018,1.0,0.00018,Sidewalk
45.0,46.2315,4.0,6e-05,1.0,0.0,251.7685,6.8088,walk_east_up.1,mpc_optimized,594741.9022,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0,6e-05,1.0,0.0,251.2685,6.7525,walk_east_up.1,mpc_optimized,592349.8827,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,6e-05,1.0,0.0,250.7685,6.6761,walk_east_up.1,mpc_optimized,589962.6862,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0,-9e-05,1.0,-0.00029,250.2685,6.5808,walk_east_up.1,mpc_optimized,587580.3088,1.0,-0.00029,1.0,-0.00029,Sidewalk
47.0,48.2315,3.9999,-9e-05,1.0,0.0,249.7685,6.548,walk_east_up.1,mpc_optimized,585202.7502,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,3.9999,-9e-05,1.0,0.0,249.2685,6.4184,walk_east_up.1,mpc_optimized,582830.0149,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,3.9998,-9e-05,1.0,0.0,248.7685,6.2656,walk_east_up.1,mpc_optimized,580462.0981,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,3.9998,-9e-05,1.0,0.0,248.2685,6.1169,walk_east_up.1,mpc_optimized,578099.0018,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,3.9998,6e-05,1.0,0.00029,247.7685,6.0294,walk_east_up.1,mpc_optimized,575740.7226,1.0,0.00029,1.0,0.00029,Sidewalk
49.5,50.7315,3.9999,6e-05,1.0,0.0,247.2685,5.9299,walk_east_up.1,mpc_optimized,573387.2654,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,3.9999,3e-05,1.0,-5e-05,246.7685,5.7989,walk_east_up.1,mpc_optimized,571038.6294,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.5,51.7315,3.9999,3e-05,1.0,0.0,246.2685,5.7495,walk_east_up.1,mpc_optimized,568694.8103,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,3.9999,3e-05,1.0,0.0,245.7685,5.6202,walk_east_up.1,mpc_optimized,566355.8155,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,3.9999,3e-05,1.0,0.0,245.2685,5.5564,walk_east_up.1,mpc_optimized,564021.6359,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,3.9999,3e-05,1.0,0.0,244.7685,5.454,walk_east_up.1,mpc_optimized,561692.28,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,3.9999,-2e-05,1.0,-0.00011,244.2685,5.4127,walk_east_up.1,mpc_optimized,559367.7414,1.0,-0.00011,1.0,-0.00011,Sidewalk
53.0,54.2315,3.9999,-2e-05,1.0,0.0,243.7685,5.3148,walk_east_up.1,mpc_optimized,557048.0257,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,3.9999,-2e-05,1.0,0.0,243.2685,5.1786,walk_east_up.1,mpc_optimized,554733.1424,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,3.9999,2e-05,1.0,9e-05,242.7685,5.0643,walk_east_up.1,mpc_optimized,552423.0657,1.0,9e-05,1.0,9e-05,Sidewalk
54.5,55.7315,3.9999,2e-05,1.0,0.0,242.2685,4.9662,walk_east_up.1,mpc_optimized,550117.8074,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,3.9999,2e-05,1.0,0.0,241.7685,4.8972,walk_east_up.1,mpc_optimized,547817.3696,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0,2e-05,1.0,0.0,241.2685,4.7883,walk_east_up.1,mpc_optimized,545521.7547,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,4.0,1e-05,1.0,-4e-05,240.7685,4.6408,walk_east_up.1,mpc_optimized,543230.9605,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.5,57.7315,4.0,1e-05,1.0,0.0,240.2685,4.519,walk_east_up.1,mpc_optimized,540944.983,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,4.0,1e-05,1.0,0.0,239.7685,4.4195,walk_east_up.1,mpc_optimized,538663.8258,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0,1e-05,1.0,0.0,239.2685,4.2787,walk_east_up.1,mpc_optimized,536387.4927,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2315,4.0,1e-05,1.0,0.0,238.7685,4.1418,walk_east_up.1,mpc_optimized,534115.9771,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,4.0,-2e-05,1.0,-5e-05,238.2685,4.048,walk_east_up.1,mpc_optimized,531849.2787,1.0,-5e-05,1.0,-5e-05,Sidewalk
59.0,60.2315,3.9999,-2e-05,1.0,0.0,237.7685,3.9591,walk_east_up.1,mpc_optimized,529587.4016,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,3.9999,-0.0,1.0,4e-05,237.2685,3.9114,walk_east_up.1,mpc_optimized,527330.3419,1.0,4e-05,1.0,4e-05,Sidewalk
60.0,61.2315,3.9999,-0.0,1.0,0.0,236.7685,3.8653,walk_east_up.1,mpc_optimized,525078.1047,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,3.9999,-5e-05,1.0,-0.0001,236.2685,3.7379,walk_east_up.1,mpc_optimized,522830.697,1.0,-0.0001,1.0,-0.0001,Sidewalk
61.0,62.2315,3.9999,-5e-05,1.0,0.0,235.7685,3.6931,walk_east_up.1,mpc_partial,520588.0936,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7315,3.9999,-5e-05,1.0,-0.0,235.2685,3.5964,walk_east_up.1,mpc_optimized,518350.3221,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2315,3.9998,-5e-05,1.0,0.0,234.7685,3.4458,walk_east_up.1,mpc_optimized,516117.3782,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7315,3.9998,-5e-05,1.0,0.0,234.2685,3.3977,walk_east_up.1,mpc_optimized,513889.2275,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2315,3.9998,-5e-05,1.0,0.0,233.7685,3.2803,walk_east_up.1,mpc_optimized,511665.9213,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7315,3.9997,-9e-05,1.0,-6e-05,233.2685,3.1613,walk_east_up.1,mpc_optimized,509447.4285,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.0,65.2315,3.9997,-5e-05,1.0,7e-05,232.7685,3.0837,walk_east_up.1,mpc_optimized,507233.7458,1.0,7e-05,1.0,7e-05,Sidewalk
64.5,65.7315,3.9997,-1e-05,1.0,8e-05,232.2685,3.0467,walk_east_up.1,mpc_optimized,505024.8853,1.0,8e-05,1.0,8e-05,Sidewalk
65.0,66.2315,3.9997,-8e-05,1.0,-0.00014,231.7685,2.9776,walk_east_up.1,mpc_optimized,502820.8555,1.0,-0.00014,1.0,-0.00014,Sidewalk
65.5,66.7315,3.9996,-5e-05,1.0,6e-05,231.2685,2.9239,walk_east_up.1,mpc_optimized,500621.6372,1.0,6e-05,1.0,6e-05,Sidewalk
66.0,67.2315,3.9994,-0.0005,1.0,-0.00091,230.7685,2.7938,walk_east_up.1,mpc_optimized,498427.2646,1.0,-0.00091,1.0,-0.00091,Sidewalk
66.5,67.7315,3.9992,-0.0004,1.0,0.00021,230.2685,2.6934,walk_east_up.1,mpc_optimized,496237.6864,1.0,0.00021,1.0,0.00021,Sidewalk
67.0,68.2315,3.9991,-0.00021,1.0,0.00037,229.7685,2.6291,walk_east_up.1,mpc_optimized,494052.9209,1.0,0.00037,1.0,0.00037,Sidewalk
67.5,68.7315,3.9989,-0.00044,1.0,-0.00046,229.2685,2.5792,walk_east_up.1,mpc_optimized,491872.9846,1.0,-0.00046,1.0,-0.00046,Sidewalk
68.0,69.2315,3.9987,-0.00028,1.0,0.00033,228.7685,2.5228,walk_east_up.1,mpc_optimized,489697.8698,1.0,0.00033,1.0,0.00033,Sidewalk
68.5,69.7315,3.9984,-0.00068,1.0,-0.00081,228.2685,2.4759,walk_east_up.1,mpc_optimized,487527.5715,1.0,-0.00081,1.0,-0.00081,Sidewalk
69.0,70.2315,3.9983,-0.00024,1.0,0.00089,227.7685,2.4116,walk_east_up.1,mpc_optimized,485362.106,1.0,0.00089,1.0,0.00089,Sidewalk
69.5,70.7315,3.998,-0.00055,1.0,-0.00062,227.2685,2.3394,walk_east_up.1,mpc_optimized,483201.4608,1.0,-0.00062,1.0,-0.00062,Sidewalk
70.0,71.2315,3.9975,-0.00099,1.0,-0.00087,226.7685,2.2529,walk_east_up.1,mpc_optimized,481045.6364,1.0,-0.00087,1.0,-0.00087,Sidewalk
70.5,71.7315,3.9971,-0.00074,1.0,0.0005,226.2685,2.1952,walk_east_up.1,mpc_optimized,478894.6117,1.0,0.0005,1.0,0.0005,Sidewalk
71.0,72.2315,3.9962,-0.0018,1.0,-0.00213,225.7685,2.1056,walk_east_up.1,mpc_optimized,476748.4484,1.0,-0.00213,1.0,-0.00213,Sidewalk
71.5,72.7315,3.9949,-0.00272,1.0,-0.00183,225.2685,2.0129,walk_east_up.1,mpc_optimized,474607.0944,1.0,-0.00183,1.0,-0.00183,Sidewalk
72.0,73.2315,3.994,-0.00171,1.0,0.00202,224.7685,1.9739,walk_east_up.1,mpc_optimized,472470.5082,1.0,0.00202,1.0,0.00202,Sidewalk
72.5,73.7315,3.9871,-0.0138,1.0,-0.02419,224.2685,1.8398,walk_east_up.1,mpc_optimized,470338.9336,1.0,-0.02419,1.0,-0.02419,Sidewalk
73.0,74.2315,3.9852,-0.00377,1.0,0.02006,223.7685,1.7806,walk_east_up.1,mpc_optimized,468212.1086,1.0,0.02006,1.0,0.02006,Sidewalk
73.5,74.7315,3.98,-0.01056,1.0,-0.01357,223.2685,1.6927,walk_east_up.1,mpc_optimized,466090.0998,1.0,-0.01357,1.0,-0.01357,Sidewalk
74.0,75.2313,3.968,-0.02392,1.0,-0.02672,222.7687,1.5589,walk_east_up.1,mpc_optimized,463973.035,1.0,-0.02672,1.0,-0.02672,Sidewalk
74.5,75.731,3.9496,-0.03675,1.0,-0.02565,222.269,1.4454,walk_east_up.1,mpc_optimized,461861.1659,1.0,-0.02565,1.0,-0.02565,Sidewalk
75.0,76.2304,3.9249,-0.04945,1.0,-0.02542,221.7696,1.3299,walk_east_up.1,mpc_optimized,459754.9139,1.0,-0.02542,1.0,-0.02542,Sidewalk
75.5,76.7297,3.8996,-0.05067,1.0,-0.00244,221.2703,1.2157,walk_east_up.1,mpc_optimized,457654.6311,1.0,-0.00244,1.0,-0.00244,Sidewalk
76.0,77.2291,3.8754,-0.0484,1.0,0.00455,220.7709,1.2062,walk_east_up.1,mpc_optimized,455559.3779,1.0,0.00455,1.0,0.00455,Sidewalk
76.5,77.7289,3.8589,-0.03299,1.0,0.03081,220.2712,1.1262,walk_east_up.1,mpc_optimized,453468.572,1.0,0.03081,1.0,0.03081,Sidewalk
77.0,78.2287,3.8473,-0.02321,1.0,0.01956,219.7713,1.099,walk_east_up.1,mpc_optimized,451381.4083,1.0,0.01956,1.0,0.01956,Sidewalk
77.5,78.7283,3.8273,-0.03995,1.0,-0.03348,219.2717,1.0642,walk_east_up.1,mpc_optimized,449298.3491,1.0,-0.03348,1.0,-0.03348,Sidewalk
78.0,79.2282,3.8158,-0.02309,1.0,0.03372,218.7719,1.0071,walk_east_up.1,mpc_optimized,447221.2107,1.0,0.03372,1.0,0.03372,Sidewalk
78.5,79.7281,3.8079,-0.01574,1.0,0.0147,218.2719,0.991,walk_east_up.1,mpc_optimized,445147.8874,1.0,0.0147,1.0,0.0147,Sidewalk
79.0,80.2281,3.8081,0.0004,1.0,0.03228,217.7719,0.9461,walk_east_up.1,mpc_optimized,443078.9528,1.0,0.03228,1.0,0.03228,Sidewalk
79.5,80.7281,3.8136,0.01089,1.0,0.02098,217.272,0.9229,walk_east_up.1,mpc_optimized,441014.7146,1.0,0.02098,1.0,0.02098,Sidewalk
80.0,81.228,3.8246,0.02212,1.0,0.02247,216.7721,0.8914,walk_east_up.1,mpc_optimized,438955.3257,1.0,0.02247,1.0,0.02247,Sidewalk
80.5,81.7278,3.8398,0.0303,1.0,0.01635,216.2723,0.8481,walk_east_up.1,mpc_optimized,436901.0952,1.0,0.01635,1.0,0.01635,Sidewalk
