time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1561,walk_east_up.0,587.932,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.26,walk_east_up.0,585.7798,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.3082,walk_east_up.0,584.1562,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,3.3383,walk_east_up.0,582.8452,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4217,3.8097,-0.10472,1.06,-0.0,293.5784,3.3203,walk_east_up.0,581.6792,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0003,3.7692,-0.06981,1.16,0.06981,292.9998,3.2773,walk_east_up.0,579.8249,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.549,3.7308,-0.06981,1.1,-0.0,292.4512,3.2334,walk_east_up.0,578.8273,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1486,3.7099,-0.03491,1.2,0.06981,291.8516,3.1744,walk_east_up.0,577.0995,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7582,3.6886,-0.03491,1.22,-0.0,291.2419,3.0498,walk_east_up.0,576.0867,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3782,3.6886,-0.0,1.24,0.06981,290.6219,2.995,walk_east_up.0,574.5012,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9682,3.6886,-0.0,1.18,-0.0,290.0319,2.8759,walk_east_up.0,573.4152,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5679,3.6677,-0.03491,1.2,-0.06981,289.4323,2.7889,walk_east_up.0,572.2102,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1775,3.6464,-0.03491,1.22,-0.0,288.8227,2.7209,walk_east_up.0,570.8025,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7975,3.6464,-0.0,1.24,0.06981,288.2027,2.6601,walk_east_up.0,569.511,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3875,3.6464,-0.0,1.18,-0.0,287.6127,2.6263,walk_east_up.0,568.477,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9871,3.6254,-0.03491,1.2,-0.06981,287.0131,2.5715,walk_east_up.0,567.2539,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5967,3.6042,-0.03491,1.22,-0.0,286.4035,2.4955,walk_east_up.0,565.8235,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2167,3.6042,-0.0,1.24,0.06981,285.7835,2.3869,walk_east_up.0,564.5793,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8067,3.6042,-0.0,1.18,-0.0,285.1935,2.3168,walk_east_up.0,563.6091,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4064,3.5832,-0.03491,1.2,-0.06981,284.5939,2.211,walk_east_up.0,562.3752,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.016,3.5619,-0.03491,1.22,-0.0,283.9843,2.0932,walk_east_up.0,560.9337,1.22,-0.0,1.22,-0.0,Sidewalk
