time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,6.9291,4.1164,0.06981,0.84,-0.06981,291.0709,5.1537,walk_east_dn.0,347.0617,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.3681,4.1471,0.06981,0.88,-0.0,290.632,5.2076,walk_east_dn.0,346.1761,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.746,4.1868,0.10472,0.76,0.06981,290.2541,5.2949,walk_east_dn.0,345.8887,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.1836,4.2328,0.10472,0.88,-0.0,289.8165,5.3628,walk_east_dn.0,344.9945,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6425,4.2649,0.06981,0.92,-0.06981,289.3577,5.3812,walk_east_dn.0,344.6965,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.0814,4.2956,0.06981,0.88,-0.0,288.9188,5.486,walk_east_dn.0,343.8634,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.5411,4.3116,0.03491,0.92,-0.06981,288.4591,5.5716,walk_east_dn.0,343.4345,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.9808,4.327,0.03491,0.88,-0.0,288.0193,5.6582,walk_east_dn.0,342.7081,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4408,4.327,-0.0,0.92,-0.06981,287.5593,5.4526,walk_east_up.1,342.2244,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.8808,4.327,-0.0,0.88,-0.0,287.1193,5.3119,walk_east_up.1,341.5632,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3406,4.3109,-0.03491,0.92,-0.06981,286.6596,5.1809,walk_east_up.1,341.0967,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.7803,4.2956,-0.03491,0.88,-0.0,286.2199,5.0613,walk_east_up.1,340.5107,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2403,4.2956,-0.0,0.92,0.06981,285.7599,4.9465,walk_east_up.1,339.681,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.6803,4.2956,-0.0,0.88,-0.0,285.3199,4.7838,walk_east_up.1,339.3465,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.14,4.2795,-0.03491,0.92,-0.06981,284.8601,4.7078,walk_east_up.1,338.8417,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.5797,4.2642,-0.03491,0.88,-0.0,284.4204,4.6151,walk_east_up.1,338.2596,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.0397,4.2642,-0.0,0.92,0.06981,283.9604,4.4612,walk_east_up.1,337.4759,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.4797,4.2642,-0.0,0.88,-0.0,283.5204,4.3126,walk_east_up.1,337.0927,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.9395,4.2481,-0.03491,0.92,-0.06981,283.0606,4.1982,walk_east_up.1,336.5188,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.3792,4.2328,-0.03491,0.88,-0.0,282.6209,4.1212,walk_east_up.1,335.962,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.8392,4.2328,-0.0,0.92,0.06981,282.1609,4.021,walk_east_up.1,335.206,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.2792,4.2328,-0.0,0.88,-0.0,281.7209,3.8734,walk_east_up.1,334.8033,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.7389,4.2488,0.03491,0.92,0.06981,281.2612,3.7644,walk_east_up.1,334.0952,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.1787,4.2642,0.03491,0.88,-0.0,280.8215,3.6896,walk_east_up.1,333.7035,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.6387,4.2642,-0.0,0.92,-0.06981,280.3615,3.5452,walk_east_up.1,333.0976,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.0787,4.2642,-0.0,0.88,-0.0,279.9215,3.4195,walk_east_up.1,332.6114,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.5384,4.2481,-0.03491,0.92,-0.06981,279.4617,3.3794,walk_east_up.1,332.0147,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.9781,4.2328,-0.03491,0.88,-0.0,279.022,3.2686,walk_east_up.1,331.4905,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.4381,4.2328,-0.0,0.92,0.06981,278.562,3.2263,walk_east_up.1,330.8277,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.8781,4.2328,-0.0,0.88,-0.0,278.122,3.1222,walk_east_up.1,330.4485,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.3378,4.2167,-0.03491,0.92,-0.06981,277.6623,3.0558,walk_east_up.1,329.8217,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.7776,4.2014,-0.03491,0.88,-0.0,277.2225,2.9967,walk_east_up.1,329.4144,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.2376,4.2014,-0.0,0.92,0.06981,276.7625,2.8756,walk_east_up.1,328.7922,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.6776,4.2014,-0.0,0.88,-0.0,276.3225,2.8212,walk_east_up.1,328.4026,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.1373,4.1853,-0.03491,0.92,-0.06981,275.8628,2.7473,walk_east_up.1,327.7863,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.577,4.1699,-0.03491,0.88,-0.0,275.423,2.6086,walk_east_up.1,327.4238,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.037,4.1699,-0.0,0.92,0.06981,274.963,2.5686,walk_east_up.1,326.7745,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.477,4.1699,-0.0,0.88,-0.0,274.523,2.4115,walk_east_up.1,326.4529,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.9367,4.1539,-0.03491,0.92,-0.06981,274.0633,2.3061,walk_east_up.1,325.8739,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.3765,4.1385,-0.03491,0.88,-0.0,273.6236,2.157,walk_east_up.1,325.5551,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.8365,4.1385,-0.0,0.92,0.06981,273.1636,2.0368,walk_east_up.1,324.9885,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.2765,4.1385,-0.0,0.88,-0.0,272.7236,1.8908,walk_east_up.1,324.7273,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.7362,4.1225,-0.03491,0.92,-0.06981,272.2638,1.8423,walk_east_up.1,324.1369,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.1759,4.1071,-0.03491,0.88,-0.0,271.8241,1.686,walk_east_up.1,323.9167,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.6359,4.1071,-0.0,0.92,0.06981,271.3641,1.6531,walk_east_up.1,323.2957,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.0759,4.1071,-0.0,0.88,-0.0,270.9241,1.54,walk_east_up.1,323.0836,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.5356,4.0911,-0.03491,0.92,-0.06981,270.4644,1.4905,walk_east_up.1,322.5372,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.9754,4.0757,-0.03491,0.88,-0.0,270.0246,1.4045,walk_east_up.1,322.3019,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.4354,4.0757,-0.0,0.92,0.06981,269.5646,1.291,walk_east_up.1,321.9462,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.8754,4.0757,-0.0,0.88,-0.0,269.1246,1.1964,walk_east_up.1,321.8701,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.3351,4.0597,-0.03491,0.92,-0.06981,268.6649,1.1752,walk_east_up.1,321.3112,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.7748,4.0443,-0.03491,0.88,-0.0,268.2252,1.0735,walk_east_up.1,321.3657,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.2337,4.0122,-0.06981,0.92,-0.06981,267.7663,1.0069,walk_east_up.1,321.1638,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.6726,3.9815,-0.06981,0.88,-0.0,267.3274,0.9825,walk_east_up.1,320.8775,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.1323,3.9655,-0.03491,0.92,0.06981,266.8677,0.9299,walk_east_up.1,320.5956,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.5721,3.9501,-0.03491,0.88,-0.0,266.4279,0.9014,walk_east_up.1,320.4842,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.031,3.918,-0.06981,0.92,-0.06981,265.9691,0.8723,walk_east_up.1,320.1844,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.4699,3.8873,-0.06981,0.88,-0.0,265.5301,0.8641,walk_east_up.1,319.8174,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.9296,3.8713,-0.03491,0.92,0.06981,265.0704,0.854,walk_east_up.1,319.2264,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.3693,3.8559,-0.03491,0.88,-0.0,264.6307,0.8348,walk_east_up.1,319.0927,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.8293,3.8559,-0.0,0.92,0.06981,264.1707,0.8303,walk_east_up.1,318.4722,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.2693,3.8559,-0.0,0.88,-0.0,263.7307,0.8338,walk_east_up.1,318.0216,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.7291,3.8399,-0.03491,0.92,-0.06981,263.271,0.8609,walk_east_up.1,317.0455,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.1688,3.8245,-0.03491,0.88,-0.0,262.8313,0.9035,walk_east_up.1,316.2749,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.5878,3.7952,-0.06981,0.84,-0.06981,262.4123,1.0063,walk_east_up.1,315.692,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,36.0267,3.7645,-0.06981,0.88,-0.0,261.9734,1.0812,walk_east_up.1,314.6327,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.4864,3.7485,-0.03491,0.92,0.06981,261.5137,1.1175,walk_east_up.1,314.0109,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.9261,3.7331,-0.03491,0.88,-0.0,261.074,1.1614,walk_east_up.1,313.2924,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.3052,3.7066,-0.06981,0.76,-0.06981,260.6949,1.3021,walk_east_up.1,313.0527,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.0,37.7441,3.6759,-0.06981,0.88,-0.0,260.2561,1.4224,walk_east_up.1,311.7984,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.2039,3.6599,-0.03491,0.92,0.06981,259.7964,1.4723,walk_east_up.1,311.4357,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.6436,3.6445,-0.03491,0.88,-0.0,259.3566,1.6009,walk_east_up.1,310.6365,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.1036,3.6445,-0.0,0.92,0.06981,258.8966,1.635,walk_east_up.1,310.8697,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.5436,3.6445,-0.0,0.88,-0.0,258.4566,1.7126,walk_east_up.1,309.8338,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.9234,3.6312,-0.03491,0.76,-0.06981,258.0769,1.853,walk_east_up.1,309.177,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,40.3631,3.6159,-0.03491,0.88,-0.0,257.6372,1.9606,walk_east_up.1,308.3533,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.8231,3.6159,-0.0,0.92,0.06981,257.1772,2.0246,walk_east_up.1,309.1184,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.2631,3.6159,-0.0,0.88,-0.0,256.7372,2.1359,walk_east_up.1,307.5888,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.6429,3.6026,-0.03491,0.76,-0.06981,256.3574,2.2955,walk_east_up.1,306.7459,0.76,-0.06981,0.76,-0.06981,Sidewalk
47.0,42.0826,3.5873,-0.03491,0.88,-0.0,255.9177,2.3781,walk_east_up.1,306.1103,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.5426,3.5873,-0.0,0.92,0.06981,255.4577,2.4363,walk_east_up.1,307.5897,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.9826,3.5873,-0.0,0.88,-0.0,255.0177,2.5381,walk_east_up.1,305.3757,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.3224,3.5754,-0.03491,0.68,-0.06981,254.678,2.723,walk_east_mid.1,304.7363,0.68,-0.06981,0.68,-0.06981,Sidewalk
49.0,43.7621,3.5601,-0.03491,0.88,-0.0,254.2383,2.622,walk_east_mid.1,303.9393,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.2221,3.5601,-0.0,0.92,0.06981,253.7783,2.5751,walk_east_mid.1,306.5466,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.6621,3.5601,-0.0,0.88,-0.0,253.3383,2.5383,walk_east_mid.1,303.224,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.0019,3.5482,-0.03491,0.68,-0.06981,252.9985,2.3403,walk_east_mid.1,302.4345,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,45.4416,3.5328,-0.03491,0.88,-0.0,252.5588,2.2314,walk_east_mid.1,301.7765,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.7808,3.5565,0.06981,0.68,0.20944,252.2196,2.0515,walk_east_mid.1,303.8224,0.68,0.20944,0.68,0.20944,Sidewalk
52.0,46.0601,3.5761,0.06981,0.56,-0.0,251.9402,1.7804,walk_east_mid.1,301.7008,0.56,-0.0,0.56,-0.0,Sidewalk
52.5,46.4399,3.5893,0.03491,0.76,-0.06981,251.5604,1.649,walk_east_mid.1,300.3244,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,46.7997,3.6019,0.03491,0.72,-0.0,251.2006,1.4813,walk_east_mid.1,300.3499,0.72,-0.0,0.72,-0.0,Sidewalk
53.5,47.2597,3.6019,-0.0,0.92,-0.06981,250.7406,1.4439,walk_east_mid.1,298.9618,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,47.6997,3.6019,-0.0,0.88,-0.0,250.3006,1.4939,walk_east_mid.1,298.9524,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.0795,3.6152,0.03491,0.76,0.06981,249.9208,1.4379,walk_east_mid.1,298.7903,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,48.5192,3.6305,0.03491,0.88,-0.0,249.4811,1.3878,walk_east_mid.1,297.7061,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.9792,3.6305,-0.0,0.92,-0.06981,249.0211,1.5583,walk_east_mid.1,296.66,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.4192,3.6305,-0.0,0.88,-0.0,248.5811,1.5378,walk_east_mid.1,296.2824,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.8389,3.6452,0.03491,0.84,0.06981,248.1613,1.4434,walk_east_mid.1,296.2704,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,50.2787,3.6605,0.03491,0.88,-0.0,247.7216,1.5019,walk_east_mid.1,295.322,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.7387,3.6605,-0.0,0.92,-0.06981,247.2616,1.497,walk_east_mid.1,294.6673,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.1787,3.6605,-0.0,0.88,-0.0,246.8216,1.4879,walk_east_mid.1,294.2707,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.6384,3.6766,0.03491,0.92,0.06981,246.3618,1.5248,walk_east_mid.1,293.542,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,52.0781,3.6919,0.03491,0.88,-0.0,245.9221,1.4802,walk_east_mid.1,293.2074,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.5381,3.6919,-0.0,0.92,-0.06981,245.4621,1.5281,walk_east_mid.1,292.4434,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,52.9781,3.6919,-0.0,0.88,-0.0,245.0221,1.4493,walk_east_mid.1,292.1948,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.4378,3.708,0.03491,0.92,0.06981,244.5623,1.4726,walk_east_mid.1,291.4908,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,53.8776,3.7234,0.03491,0.88,-0.0,244.1226,1.5418,walk_east_mid.1,290.9225,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.3376,3.7234,-0.0,0.92,-0.06981,243.6626,1.4933,walk_east_mid.1,290.3529,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.7776,3.7234,-0.0,0.88,-0.0,243.2226,1.4507,walk_east_mid.1,290.0314,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.2373,3.7394,0.03491,0.92,0.06981,242.7629,1.534,walk_east_mid.1,289.2053,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,55.677,3.7548,0.03491,0.88,-0.0,242.3231,1.5154,walk_east_mid.1,288.8143,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.137,3.7548,-0.0,0.92,-0.06981,241.8631,1.4999,walk_east_mid.1,288.1783,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,56.577,3.7548,-0.0,0.88,-0.0,241.4231,1.5221,walk_east_mid.1,287.7198,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.0367,3.7708,0.03491,0.92,0.06981,240.9634,1.4706,walk_east_mid.1,287.1768,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.4765,3.7862,0.03491,0.88,-0.0,240.5236,1.5062,walk_east_mid.1,286.6731,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.9365,3.7862,-0.0,0.92,-0.06981,240.0636,1.4674,walk_east_mid.1,286.0865,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.3765,3.7862,-0.0,0.88,-0.0,239.6236,1.4916,walk_east_mid.1,285.6219,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.8362,3.8022,0.03491,0.92,0.06981,239.1639,1.5236,walk_east_mid.1,284.9076,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.2759,3.8176,0.03491,0.88,-0.0,238.7241,1.4751,walk_east_mid.1,284.5786,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.7359,3.8176,-0.0,0.92,-0.06981,238.2641,1.4534,walk_east_mid.1,283.9568,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,60.1759,3.8176,-0.0,0.88,-0.0,237.8241,1.4473,walk_east_mid.1,283.5587,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.6356,3.8336,0.03491,0.92,0.06981,237.3644,1.4595,walk_east_mid.1,282.8832,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.0754,3.849,0.03491,0.88,-0.0,236.9247,1.4835,walk_east_mid.1,282.401,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.5354,3.849,-0.0,0.92,-0.06981,236.4647,1.4678,walk_east_mid.1,281.7643,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,61.9754,3.849,-0.0,0.88,-0.0,236.0247,1.4155,walk_east_mid.1,281.4737,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.4351,3.865,0.03491,0.92,0.06981,235.5649,1.4966,walk_east_mid.1,280.6446,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,62.8748,3.8804,0.03491,0.88,-0.0,235.1252,1.4208,walk_east_mid.1,280.3831,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.3348,3.8804,-0.0,0.92,-0.06981,234.6652,1.4809,walk_east_mid.1,279.5754,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,63.7748,3.8804,-0.0,0.88,-0.0,234.2252,1.4491,walk_east_mid.1,279.235,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.2345,3.8965,0.03491,0.92,0.06981,233.7655,1.461,walk_east_mid.1,278.5624,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,64.6743,3.9118,0.03491,0.88,-0.0,233.3257,1.4272,walk_east_mid.1,278.2084,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.1343,3.9118,-0.0,0.92,-0.06981,232.8657,1.4512,walk_east_mid.1,277.4803,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.5743,3.9118,-0.0,0.88,-0.0,232.4257,1.4057,walk_east_mid.1,277.1782,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.034,3.9279,0.03491,0.92,0.06981,231.966,1.4419,walk_east_mid.1,276.4468,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,66.4737,3.9432,0.03491,0.88,-0.0,231.5263,1.4658,walk_east_mid.1,275.9609,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.9337,3.9432,-0.0,0.92,-0.06981,231.0663,1.5059,walk_east_mid.1,275.2022,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,67.3737,3.9432,-0.0,0.88,-0.0,230.6263,1.4681,walk_east_mid.1,274.8733,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.8334,3.9272,-0.03491,0.92,-0.06981,230.1666,1.435,walk_east_mid.1,274.3081,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,68.2732,3.9118,-0.03491,0.88,-0.0,229.7268,1.5159,walk_east_mid.1,273.6975,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.7332,3.9118,-0.0,0.92,0.06981,229.2668,1.4923,walk_east_mid.1,273.0678,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.1732,3.9118,-0.0,0.88,-0.0,228.8268,1.4485,walk_east_mid.1,272.7579,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.6329,3.9279,0.03491,0.92,0.06981,228.3671,1.4583,walk_east_mid.1,272.091,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,70.0726,3.9432,0.03491,0.88,-0.0,227.9274,1.5159,walk_east_mid.1,271.5369,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.5326,3.9432,-0.0,0.92,-0.06981,227.4674,1.4487,walk_east_mid.1,271.007,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,70.9726,3.9432,-0.0,0.88,-0.0,227.0274,1.4797,walk_east_mid.1,270.5295,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.4324,3.9272,-0.03491,0.92,-0.06981,226.5677,1.4227,walk_east_mid.1,270.0183,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,71.8721,3.9118,-0.03491,0.88,-0.0,226.1279,1.5134,walk_east_mid.1,269.3837,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.3321,3.9118,-0.0,0.92,0.06981,225.6679,1.416,walk_east_mid.1,268.921,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,72.7721,3.9118,-0.0,0.88,-0.0,225.2279,1.423,walk_east_mid.1,268.4986,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.2318,3.9279,0.03491,0.92,0.06981,224.7682,1.409,walk_east_mid.1,267.8878,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,73.6715,3.9432,0.03491,0.88,-0.0,224.3285,1.2946,walk_east_up.2,267.7723,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.1315,3.9432,-0.0,0.92,-0.06981,223.8685,1.1789,walk_east_up.2,267.5138,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,74.5715,3.9432,-0.0,0.88,-0.0,223.4285,1.0652,walk_east_up.2,267.6533,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.0313,3.9272,-0.03491,0.92,-0.06981,222.9688,0.9979,walk_east_up.2,267.4363,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,75.471,3.9118,-0.03491,0.88,-0.0,222.529,0.963,walk_east_up.2,267.26,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.9299,3.8797,-0.06981,0.92,-0.06981,222.0702,0.945,walk_east_up.2,266.8026,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,76.3688,3.849,-0.06981,0.88,-0.0,221.6313,0.909,walk_east_up.2,266.6651,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.8285,3.833,-0.03491,0.92,0.06981,221.1715,0.9009,walk_east_up.2,266.032,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,77.2682,3.8176,-0.03491,0.88,-0.0,220.7318,0.8811,walk_east_up.2,265.8612,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.7282,3.8176,-0.0,0.92,0.06981,220.2718,0.8681,walk_east_up.2,265.3246,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.1682,3.8176,-0.0,0.88,-0.0,219.8318,0.869,walk_east_up.2,264.9112,0.88,-0.0,0.88,-0.0,Sidewalk
