time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2392,walk_east_mid.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1086,walk_east_mid.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.0,0.0,287.4,1.0414,walk_east_mid.0,velocity_selected,0.2602,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,1.0039,walk_east_mid.0,velocity_selected,0.2524,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.2,0.0,286.3,0.8976,walk_east_mid.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.0,0.0,285.8,0.835,walk_east_mid.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,0.8,0.0,285.4,0.8336,walk_east_mid.0,velocity_selected,0.454,0.8,0.0,0.8,0.0,Sidewalk
10.5,13.1,4.0,0.0,1.0,0.0,284.9,0.8256,walk_east_mid.0,velocity_selected,0.2509,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.6,4.0,0.0,1.0,0.0,284.4,0.8204,walk_east_mid.0,velocity_selected,0.2501,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.1,4.0,0.0,1.0,0.0,283.9,0.7943,walk_east_mid.0,velocity_selected,0.2577,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.6,4.0,0.0,1.0,0.0,283.4,0.7771,walk_east_mid.0,velocity_selected,0.2553,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.1,4.0,0.0,1.0,0.0,282.9,0.7544,walk_east_mid.0,velocity_selected,0.2585,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.6,4.0,0.0,1.0,0.0,282.4,0.683,walk_east_mid.0,velocity_selected,0.3575,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.1,4.0,0.0,1.0,0.0,281.9,0.6442,walk_east_mid.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.6,4.0,0.0,1.0,0.0,281.4,0.5827,walk_east_mid.0,velocity_selected,0.4158,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.0,4.0,0.0,0.8,0.0,281.0,0.5951,walk_east_mid.0,velocity_selected,0.4709,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.4,4.0,0.0,0.8,0.0,280.6,0.604,walk_east_mid.0,velocity_selected,0.4697,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.8,4.0,0.0,0.8,0.0,280.2,0.6408,walk_east_mid.0,velocity_selected,0.4661,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.2,4.0,0.0,0.8,0.0,279.8,0.6699,walk_east_mid.0,velocity_selected,0.4634,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.7,4.0,0.0,1.0,0.0,279.3,0.6264,walk_east_mid.0,velocity_selected,0.2869,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.1,4.0,0.0,0.8,0.0,278.9,0.6531,walk_east_mid.0,velocity_selected,0.4643,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.6,4.0,0.0,1.0,0.0,278.4,0.6465,walk_east_mid.0,velocity_selected,0.2599,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.0,4.0,0.0,0.8,0.0,278.0,0.675,walk_east_mid.0,velocity_selected,0.4622,0.8,0.0,0.8,0.0,Sidewalk
18.5,20.5,4.0,0.0,1.0,0.0,277.5,0.6431,walk_east_mid.0,velocity_selected,0.2737,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.0,4.0,0.0,1.0,0.0,277.0,0.5985,walk_east_mid.0,velocity_selected,0.2925,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.5,4.0,0.0,1.0,0.0,276.5,0.5664,walk_east_mid.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.9,4.0,0.0,0.8,0.0,276.1,0.5972,walk_east_mid.0,velocity_selected,0.4682,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.4,4.0,0.0,1.0,0.0,275.6,0.5447,walk_east_mid.0,velocity_selected,0.3916,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.8,4.0,0.0,0.8,0.0,275.2,0.5617,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.2,4.0,0.0,0.8,0.0,274.8,0.5693,walk_east_mid.0,velocity_selected,0.4682,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.7,4.0,0.0,1.0,0.0,274.3,0.5592,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.2,4.0,0.0,1.0,0.0,273.8,0.5306,walk_east_mid.0,velocity_selected,0.2864,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.7,4.0,0.0,1.0,0.0,273.3,0.5075,walk_east_mid.0,velocity_selected,0.2845,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.2,4.0,0.0,1.0,0.0,272.8,0.5013,walk_east_mid.0,velocity_selected,0.2712,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.7,4.0,0.0,1.0,0.0,272.3,0.4688,walk_east_mid.0,velocity_selected,0.332,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.1,4.0,0.0,0.8,0.0,271.9,0.4829,walk_east_mid.0,velocity_selected,0.4824,0.8,0.0,0.8,0.0,Sidewalk
25.0,26.6,4.0,0.0,1.0,0.0,271.4,0.4794,walk_east_mid.0,velocity_selected,0.272,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.0,4.0,0.0,0.8,0.0,271.0,0.498,walk_east_mid.0,velocity_selected,0.4802,0.8,0.0,0.8,0.0,Sidewalk
26.0,27.5,4.0,0.0,1.0,0.0,270.5,0.4826,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.9,4.0,0.0,0.8,0.0,270.1,0.528,walk_east_mid.0,velocity_selected,0.4758,0.8,0.0,0.8,0.0,Sidewalk
27.0,28.3,4.0,0.0,0.8,0.0,269.7,0.5699,walk_east_mid.0,velocity_selected,0.4705,0.8,0.0,0.8,0.0,Sidewalk
27.5,28.8,4.0,0.0,1.0,0.0,269.2,0.5596,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2,4.0,0.0,0.8,0.0,268.8,0.5904,walk_east_mid.0,velocity_selected,0.4685,0.8,0.0,0.8,0.0,Sidewalk
28.5,29.6,4.0,0.0,0.8,0.0,268.4,0.596,walk_east_mid.0,velocity_selected,0.4682,0.8,0.0,0.8,0.0,Sidewalk
29.0,30.1,4.0,0.0,1.0,0.0,267.9,0.5626,walk_east_mid.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.5,4.0,0.0,0.8,0.0,267.5,0.5783,walk_east_mid.0,velocity_selected,0.4701,0.8,0.0,0.8,0.0,Sidewalk
30.0,31.0,4.0,0.0,1.0,0.0,267.0,0.5724,walk_east_mid.0,velocity_selected,0.2638,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.5,4.0,0.0,1.0,0.0,266.5,0.5174,walk_east_mid.0,velocity_selected,0.4528,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.0,4.0,0.0,1.0,0.0,266.0,0.476,walk_east_mid.0,velocity_selected,0.393,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.5,4.0,0.0,1.0,0.0,265.5,0.433,walk_east_mid.0,velocity_selected,0.4718,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.9,4.0,0.0,0.8,0.0,265.1,0.4472,walk_east_mid.0,velocity_selected,0.4889,0.8,0.0,0.8,0.0,Sidewalk
32.5,33.4,4.0,0.0,1.0,0.0,264.6,0.4172,walk_east_mid.0,velocity_selected,0.3778,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.9,4.0,0.0,1.0,0.0,264.1,0.3961,walk_east_mid.0,velocity_selected,0.3346,1.0,0.0,1.0,0.0,Sidewalk
