time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,2.982,walk_east_up.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9532,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.0446,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.647,3.945,0.02335,0.9,0.04626,294.353,2.9836,walk_east_up.0,path_found,296.0,0.9,0.04626,0.9,0.04626,Sidewalk
3.0,4.2468,3.959,0.02335,1.2,0.0,293.7532,2.7368,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8468,3.968,0.01487,1.2,-0.01696,293.1532,2.5229,walk_east_up.0,path_found,296.0,1.2,-0.01696,1.2,-0.01696,Sidewalk
4.0,5.4467,3.9769,0.01487,1.2,0.0,292.5533,2.2867,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0467,3.9823,0.00905,1.2,-0.01165,291.9533,2.1085,walk_east_up.0,path_found,294.0,1.2,-0.01165,1.2,-0.01165,Sidewalk
5.0,6.6448,3.9353,-0.0785,1.2,-0.17511,291.3552,1.9366,walk_east_up.0,path_found,294.0,1.2,-0.17511,1.2,-0.17511,Sidewalk
5.5,7.2446,3.9518,0.02748,1.2,0.21196,290.7554,1.7419,walk_east_up.0,path_found,292.0,1.2,0.21196,1.2,0.21196,Sidewalk
6.0,7.8445,3.9623,0.01751,1.2,-0.01994,290.1555,1.5425,walk_east_up.0,path_found,292.0,1.2,-0.01994,1.2,-0.01994,Sidewalk
6.5,8.4444,3.9728,0.01751,1.2,0.0,289.5556,1.3544,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0422,3.9207,-0.08695,1.2,-0.20891,288.9578,1.1998,walk_east_up.0,path_found,291.0,1.2,-0.20891,1.2,-0.20891,Sidewalk
7.5,9.6419,3.9367,0.02682,1.2,0.22753,288.3581,1.0076,walk_east_up.0,path_found,290.0,1.2,0.22753,1.2,0.22753,Sidewalk
8.0,10.2417,3.9528,0.02682,1.2,0.0,287.7583,0.847,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8416,3.9631,0.0171,1.2,-0.01944,287.1584,0.7526,walk_east_up.0,path_found,289.0,1.2,-0.01944,1.2,-0.01944,Sidewalk
9.0,11.4416,3.9734,0.0171,1.2,0.0,286.5584,0.7125,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0415,3.9796,0.01042,1.2,-0.01336,285.9585,0.7661,walk_east_up.0,path_found,288.0,1.2,-0.01336,1.2,-0.01336,Sidewalk
10.0,12.6415,3.9837,0.00689,1.2,-0.00704,285.3585,0.8744,walk_east_up.0,path_found,288.0,1.2,-0.00704,1.2,-0.00704,Sidewalk
10.5,13.2415,3.9879,0.00689,1.2,0.0,284.7585,0.9988,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8415,3.9905,0.0044,1.2,-0.005,284.1585,0.9103,walk_east_dn.0,path_found,286.0,1.2,-0.005,1.2,-0.005,Sidewalk
11.5,14.4415,3.9931,0.0044,1.2,0.0,283.5585,0.8011,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0415,3.9948,0.00268,1.2,-0.00344,282.9585,0.7407,walk_east_dn.0,path_found,285.0,1.2,-0.00344,1.2,-0.00344,Sidewalk
12.5,15.6415,3.9958,0.00177,1.2,-0.00181,282.3585,0.6849,walk_east_dn.0,path_found,284.0,1.2,-0.00181,1.2,-0.00181,Sidewalk
13.0,16.2415,3.9969,0.00177,1.2,0.0,281.7585,0.6536,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8415,3.9976,0.00113,1.2,-0.00129,281.1585,0.6663,walk_east_dn.0,path_found,283.0,1.2,-0.00129,1.2,-0.00129,Sidewalk
14.0,17.4415,3.9982,0.00113,1.2,0.0,280.5585,0.697,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0415,3.9987,0.00069,1.2,-0.00088,279.9585,0.7642,walk_east_dn.0,path_found,282.0,1.2,-0.00088,1.2,-0.00088,Sidewalk
15.0,18.6415,3.9989,0.00046,1.2,-0.00047,279.3585,0.822,walk_east_dn.0,path_found,282.0,1.2,-0.00047,1.2,-0.00047,Sidewalk
15.5,19.2415,3.9992,0.00046,1.2,0.0,278.7585,0.9216,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8415,3.9994,0.00029,1.2,-0.00033,278.1585,1.0565,walk_east_dn.0,path_found,280.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
16.5,20.426,3.8641,-0.22735,1.2,-0.45528,277.574,1.0919,walk_east_dn.0,path_found,279.0,1.2,-0.45528,1.2,-0.45528,Sidewalk
17.0,21.0201,3.7801,-0.14054,1.2,0.17363,276.98,1.1924,walk_east_dn.0,path_found,279.0,1.2,0.17363,1.2,0.17363,Sidewalk
17.5,21.6201,3.774,-0.0101,1.2,0.26088,276.38,1.3072,walk_east_dn.0,path_found,278.0,1.2,0.26088,1.2,0.26088,Sidewalk
18.0,22.2201,3.768,-0.0101,1.2,0.0,275.78,1.4326,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.82,3.7641,-0.00647,1.2,0.00726,275.1801,1.5763,walk_east_dn.0,path_found,277.0,1.2,0.00726,1.2,0.00726,Sidewalk
19.0,23.42,3.7602,-0.00647,1.2,0.0,274.5801,1.7239,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.02,3.7578,-0.00396,1.2,0.00501,273.9801,1.8991,walk_east_dn.0,path_found,276.0,1.2,0.00501,1.2,0.00501,Sidewalk
20.0,24.62,3.7563,-0.00263,1.2,0.00266,273.3801,2.0448,walk_east_dn.0,path_found,276.0,1.2,0.00266,1.2,0.00266,Sidewalk
20.5,25.22,3.7547,-0.00263,1.2,0.0,272.7801,2.1958,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.82,3.7537,-0.00168,1.2,0.00189,272.1801,2.364,walk_east_dn.0,path_found,274.0,1.2,0.00189,1.2,0.00189,Sidewalk
21.5,26.42,3.7527,-0.00168,1.2,0.0,271.5801,2.5286,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.02,3.752,-0.00103,1.2,0.00131,270.9801,2.6346,walk_east_dn.0,path_found,273.0,1.2,0.00131,1.2,0.00131,Sidewalk
22.5,27.62,3.7516,-0.00069,1.2,0.00069,270.3801,2.7717,walk_east_dn.0,path_found,272.0,1.2,0.00069,1.2,0.00069,Sidewalk
23.0,28.22,3.7512,-0.00069,1.2,0.0,269.7801,2.8681,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.82,3.751,-0.00044,1.2,0.00049,269.1801,2.9823,walk_east_dn.0,path_found,271.0,1.2,0.00049,1.2,0.00049,Sidewalk
24.0,29.42,3.7507,-0.00044,1.2,0.0,268.5801,3.1049,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.02,3.7505,-0.00027,1.2,0.00034,267.9801,3.2081,walk_east_dn.0,path_found,270.0,1.2,0.00034,1.2,0.00034,Sidewalk
25.0,30.62,3.7504,-0.00018,1.2,0.00018,267.3801,3.3854,walk_east_dn.0,path_found,270.0,1.2,0.00018,1.2,0.00018,Sidewalk
25.5,31.22,3.7503,-0.00018,1.2,0.0,266.7801,3.5532,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.82,3.7502,-0.00011,1.2,0.00013,266.1801,3.671,walk_east_dn.0,path_found,268.0,1.2,0.00013,1.2,0.00013,Sidewalk
26.5,32.42,3.7502,-0.00011,1.2,0.0,265.5801,3.7711,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.02,3.7501,-7e-05,1.2,9e-05,264.9801,3.873,walk_east_dn.0,path_found,267.0,1.2,9e-05,1.2,9e-05,Sidewalk
27.5,33.62,3.7501,-5e-05,1.2,5e-05,264.3801,4.0287,walk_east_dn.0,path_found,266.0,1.2,5e-05,1.2,5e-05,Sidewalk
28.0,34.22,3.7501,-5e-05,1.2,0.0,263.7801,4.1988,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.82,3.7501,-3e-05,1.2,3e-05,263.1801,4.3786,walk_east_dn.0,path_found,265.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.0,35.42,3.75,-3e-05,1.2,0.0,262.5801,4.5292,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.02,3.75,-2e-05,1.2,2e-05,261.9801,4.7019,walk_east_dn.0,path_found,264.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.0,36.62,3.75,-1e-05,1.2,1e-05,261.3801,4.8322,walk_east_dn.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.5,37.22,3.75,-1e-05,1.2,0.0,260.7801,5.013,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.82,3.75,-1e-05,1.2,1e-05,260.1801,5.2006,walk_east_dn.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,38.42,3.75,-1e-05,1.2,0.0,259.5801,5.3389,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.02,3.75,-0.0,1.2,1e-05,258.9801,5.4388,walk_east_dn.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.5,39.62,3.75,-0.0,1.2,0.0,258.3801,5.5486,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.22,3.75,-0.0,1.2,0.0,257.7801,5.7287,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.82,3.75,-0.0,1.2,0.0,257.1801,5.9165,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.42,3.75,-0.0,1.2,0.0,256.5801,6.0944,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.02,3.75,-0.0,1.2,0.0,255.9801,6.225,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.62,3.75,-0.0,1.2,0.0,255.3801,6.342,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.22,3.75,-0.0,1.2,0.0,254.7801,6.4445,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.82,3.75,-0.0,1.2,0.0,254.1801,6.6337,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.42,3.75,-0.0,1.2,0.0,253.5801,6.7377,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.02,3.75,-0.0,1.2,0.0,252.9801,6.8337,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.62,3.75,-0.0,1.2,0.0,252.3801,7.0127,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.22,3.75,-0.0,1.2,0.0,251.7801,7.1953,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.82,3.75,-0.0,1.2,0.0,251.1801,7.3546,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.42,3.75,-0.0,1.2,0.0,250.5801,7.4677,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.02,3.75,-0.0,1.2,0.0,249.9801,7.564,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.62,3.75,-0.0,1.2,0.0,249.3801,7.673,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.22,3.75,-0.0,1.2,0.0,248.7801,7.8595,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.82,3.75,-0.0,1.2,0.0,248.1801,8.0318,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.42,3.75,-0.0,1.2,0.0,247.5801,8.1833,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.02,3.75,-0.0,1.2,0.0,246.9801,8.3038,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
