time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1618,walk_east_dn.0,588.3838,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2599,walk_east_dn.0,586.379,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3196,4.0101,0.03491,0.88,0.06981,294.6804,3.3365,walk_east_dn.0,585.3111,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8193,4.0276,0.03491,1.0,-0.0,294.1807,3.4301,walk_east_dn.0,583.6506,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3181,4.0624,0.06981,1.0,0.06981,293.6819,3.5673,walk_east_dn.0,582.4548,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8169,4.0973,0.06981,1.0,-0.0,293.1831,3.6784,walk_east_dn.0,581.2,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3142,4.1496,0.10472,1.0,0.06981,292.6859,3.8051,walk_east_dn.0,580.1388,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8114,4.2019,0.10472,1.0,-0.0,292.1886,3.9184,walk_east_dn.0,579.0042,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3102,4.2367,0.06981,1.0,-0.06981,291.6899,3.969,walk_east_dn.0,578.2156,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8075,4.289,0.10472,1.0,0.06981,291.1927,4.1132,walk_east_dn.0,576.9926,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3047,4.3413,0.10472,1.0,-0.0,290.6955,4.2225,walk_east_dn.0,575.9094,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8035,4.3761,0.06981,1.0,-0.06981,290.1967,4.348,walk_east_dn.0,574.9716,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3032,4.3936,0.03491,1.0,-0.06981,289.6971,4.4374,walk_east_dn.0,573.9693,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8032,4.3936,0.0,1.0,-0.06981,289.1971,4.5628,walk_east_dn.0,572.9561,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3029,4.411,0.03491,1.0,0.06981,288.6974,4.6152,walk_east_dn.0,571.8727,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8026,4.4285,0.03491,1.0,-0.0,288.1977,4.7383,walk_east_dn.0,570.8013,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3026,4.4285,0.0,1.0,-0.06981,287.6977,4.8328,walk_east_dn.0,569.873,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8023,4.4459,0.03491,1.0,0.06981,287.1981,4.9026,walk_east_dn.0,568.8397,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.302,4.4634,0.03491,1.0,-0.0,286.6984,4.9225,walk_east_dn.0,567.7714,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.802,4.4634,0.0,1.0,-0.06981,286.1984,4.9541,walk_east_dn.0,566.8462,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3017,4.4808,0.03491,1.0,0.06981,285.6987,5.0934,walk_east_dn.0,565.8236,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8014,4.4983,0.03491,1.0,-0.0,285.1991,5.1905,walk_east_dn.0,564.7363,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3014,4.4983,0.0,1.0,-0.06981,284.6991,5.2474,walk_east_dn.0,563.7935,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8011,4.4808,-0.03491,1.0,-0.06981,284.1993,5.28,walk_east_dn.0,562.8171,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3011,4.4808,0.0,1.0,0.06981,283.6993,5.402,walk_east_dn.0,561.7642,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8011,4.4808,0.0,1.0,-0.0,283.1993,5.4177,walk_east_dn.0,560.7038,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3008,4.4634,-0.03491,1.0,-0.06981,282.6996,5.5439,walk_east_dn.0,559.7787,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8008,4.4634,0.0,1.0,0.06981,282.1996,5.5704,walk_east_dn.0,558.7479,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3008,4.4634,0.0,1.0,-0.0,281.6996,5.6511,walk_east_dn.0,557.6777,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8005,4.4459,-0.03491,1.0,-0.06981,281.1999,5.765,walk_east_dn.0,556.7526,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3005,4.4459,0.0,1.0,0.06981,280.6999,5.8156,walk_east_dn.0,555.7271,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8005,4.4459,0.0,1.0,-0.0,280.1999,5.8047,walk_east_mid.1,554.6507,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3002,4.4285,-0.03491,1.0,-0.06981,279.7002,5.5918,walk_east_mid.1,553.7324,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8002,4.4285,0.0,1.0,0.06981,279.2002,5.3793,walk_east_mid.1,552.7062,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3002,4.4285,0.0,1.0,-0.0,278.7002,5.1698,walk_east_mid.1,551.6291,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7999,4.411,-0.03491,1.0,-0.06981,278.2005,5.0368,walk_east_mid.1,550.7065,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2999,4.411,0.0,1.0,0.06981,277.7005,4.8221,walk_east_mid.1,549.6866,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7999,4.411,0.0,1.0,-0.0,277.2005,4.6214,walk_east_mid.1,548.6144,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2995,4.3936,-0.03491,1.0,-0.06981,276.7007,4.4385,walk_east_mid.1,547.6925,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7995,4.3936,0.0,1.0,0.06981,276.2007,4.2429,walk_east_mid.1,546.6741,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2995,4.3936,0.0,1.0,-0.0,275.7007,4.0398,walk_east_mid.1,545.5995,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7992,4.3761,-0.03491,1.0,-0.06981,275.201,3.8004,walk_east_mid.1,544.678,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2992,4.3761,0.0,1.0,0.06981,274.701,3.6346,walk_east_mid.1,543.6837,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7992,4.3761,0.0,1.0,-0.0,274.201,3.4199,walk_east_mid.1,542.6177,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2989,4.3587,-0.03491,1.0,-0.06981,273.7013,3.3073,walk_east_mid.1,541.7049,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7989,4.3587,0.0,1.0,0.06981,273.2013,3.0748,walk_east_mid.1,540.7209,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2989,4.3587,0.0,1.0,-0.0,272.7013,2.8518,walk_east_mid.1,539.6628,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7986,4.3412,-0.03491,1.0,-0.06981,272.2016,2.7393,walk_east_mid.1,538.755,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2986,4.3412,0.0,1.0,0.06981,271.7016,2.4832,walk_east_mid.1,537.7831,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7986,4.3412,0.0,1.0,-0.0,271.2016,2.2393,walk_east_mid.1,536.7434,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2983,4.3238,-0.03491,1.0,-0.06981,270.7019,2.0309,walk_east_mid.1,535.8664,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7983,4.3238,0.0,1.0,0.06981,270.2019,1.7888,walk_east_mid.1,534.9256,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2983,4.3238,0.0,1.0,-0.0,269.7019,1.613,walk_east_mid.1,533.9109,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.798,4.3063,-0.03491,1.0,-0.06981,269.2021,1.4608,walk_east_mid.1,533.0643,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.298,4.3063,0.0,1.0,0.06981,268.7021,1.5593,walk_east_mid.1,532.0098,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.798,4.3063,0.0,1.0,-0.0,268.2021,1.4229,walk_east_mid.1,531.0022,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2977,4.2889,-0.03491,1.0,-0.06981,267.7024,1.6486,walk_east_mid.1,529.9794,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7977,4.2889,0.0,1.0,0.06981,267.2024,1.4853,walk_east_mid.1,529.0438,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2977,4.2889,0.0,1.0,-0.0,266.7024,1.6542,walk_east_mid.1,527.8933,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7974,4.2714,-0.03491,1.0,-0.06981,266.2027,1.4812,walk_east_mid.1,527.054,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2974,4.2714,0.0,1.0,0.06981,265.7027,1.6443,walk_east_mid.1,525.9719,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7974,4.2714,0.0,1.0,-0.0,265.2027,1.4755,walk_east_mid.1,524.9721,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2971,4.254,-0.03491,1.0,-0.06981,264.703,1.6235,walk_east_mid.1,523.9898,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7971,4.254,0.0,1.0,0.06981,264.203,1.4083,walk_east_mid.1,523.0836,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2971,4.254,0.0,1.0,-0.0,263.703,1.593,walk_east_mid.1,521.9167,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7968,4.2365,-0.03491,1.0,-0.06981,263.2033,1.4134,walk_east_mid.1,521.0919,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2968,4.2365,0.0,1.0,0.06981,262.7033,1.6086,walk_east_mid.1,519.9839,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7968,4.2365,0.0,1.0,-0.0,262.2033,1.4611,walk_east_mid.1,518.9788,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2965,4.2191,-0.03491,1.0,-0.06981,261.7036,1.6393,walk_east_mid.1,517.9845,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7965,4.2191,0.0,1.0,0.06981,261.2036,1.5224,walk_east_mid.1,517.0211,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2965,4.2191,0.0,1.0,-0.0,260.7036,1.5294,walk_east_mid.1,515.9442,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7962,4.2016,-0.03491,1.0,-0.06981,260.2039,1.3426,walk_east_mid.1,515.1374,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2962,4.2016,0.0,1.0,0.06981,259.7039,1.5969,walk_east_mid.1,513.9869,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7962,4.2016,0.0,1.0,-0.0,259.2039,1.4512,walk_east_mid.1,512.9834,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2959,4.1842,-0.03491,1.0,-0.06981,258.7042,1.587,walk_east_mid.1,512.007,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7959,4.1842,0.0,1.0,0.06981,258.2042,1.4291,walk_east_mid.1,511.0678,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2959,4.1842,0.0,1.0,-0.0,257.7042,1.6108,walk_east_mid.1,509.908,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7956,4.1667,-0.03491,1.0,-0.06981,257.2045,1.4081,walk_east_mid.1,509.0974,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2956,4.1667,0.0,1.0,0.06981,256.7045,1.5145,walk_east_mid.1,508.0223,1.0,0.06981,1.0,0.06981,Sidewalk
