time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.2316,3.9965,0.00099,1.0,-0.00019,278.7684,3.7833,walk_east_dn.0,mpc_optimized,731068.3432,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.5,19.7316,3.997,0.00099,1.0,0.0,278.2684,3.8171,walk_east_dn.0,mpc_optimized,728416.0353,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9975,0.00099,1.0,0.0,277.7684,3.7797,walk_east_dn.0,mpc_optimized,725768.5614,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9978,0.00068,1.0,-0.00061,277.2684,3.7923,walk_east_dn.0,mpc_optimized,723125.9042,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.0,21.2316,3.9981,0.0006,1.0,-0.00017,276.7684,3.7964,walk_east_dn.0,mpc_optimized,720488.0685,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,21.7316,3.9984,0.0006,1.0,0.0,276.2684,3.7681,walk_east_dn.0,mpc_optimized,717855.0526,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9987,0.0006,1.0,0.0,275.7684,3.7434,walk_east_dn.0,mpc_optimized,715226.856,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,0.00031,1.0,-0.00059,275.2684,3.7913,walk_east_dn.0,mpc_optimized,712603.4773,1.0,-0.00059,1.0,-0.00059,Sidewalk
22.0,23.2316,3.999,0.00031,1.0,0.0,274.7684,3.7855,walk_east_dn.0,mpc_optimized,709984.9208,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9992,0.00031,1.0,0.0,274.2684,3.775,walk_east_dn.0,mpc_optimized,707371.1838,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9993,0.00028,1.0,-6e-05,273.7684,3.8092,walk_east_dn.0,mpc_optimized,704762.2657,1.0,-6e-05,1.0,-6e-05,Sidewalk
23.5,24.7316,3.9994,0.00019,1.0,-0.00017,273.2684,3.8119,walk_east_dn.0,mpc_optimized,702158.1697,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.0,25.2316,3.9995,0.00019,1.0,0.0,272.7684,3.8104,walk_east_dn.0,mpc_optimized,699558.8918,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,0.00019,1.0,0.0,272.2684,3.8155,walk_east_dn.0,mpc_optimized,696964.4344,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.00019,1.0,0.0,271.7684,3.818,walk_east_dn.0,mpc_optimized,694374.7978,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9998,0.00019,1.0,0.0,271.2684,3.8367,walk_east_dn.0,mpc_optimized,691789.9809,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,0.00019,1.0,0.0,270.7684,3.8875,walk_east_dn.0,mpc_optimized,689209.9809,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,4e-05,1.0,-0.0003,270.2684,3.8603,walk_east_dn.0,mpc_optimized,686634.7983,1.0,-0.0003,1.0,-0.0003,Sidewalk
27.0,28.2316,4.0,4e-05,1.0,0.0,269.7684,3.8852,walk_east_dn.0,mpc_optimized,684064.437,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0,4e-05,1.0,0.0,269.2684,3.8535,walk_east_dn.0,mpc_optimized,681498.9018,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,4e-05,1.0,0.0,268.7684,3.8924,walk_east_dn.0,mpc_optimized,678938.1846,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,-1e-05,1.0,-0.00011,268.2684,3.9357,walk_east_dn.0,mpc_optimized,676382.287,1.0,-0.00011,1.0,-0.00011,Sidewalk
29.0,30.2316,4.0,-1e-05,1.0,0.0,267.7684,3.899,walk_east_dn.0,mpc_optimized,673831.2142,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,-1e-05,1.0,0.0,267.2684,3.876,walk_east_dn.0,mpc_optimized,671284.9571,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,-1e-05,1.0,0.0,266.7684,3.9139,walk_east_dn.0,mpc_optimized,668743.5183,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,-1e-05,1.0,0.0,266.2684,3.9615,walk_east_dn.0,mpc_optimized,666206.9014,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,-1e-05,1.0,0.0,265.7684,3.931,walk_east_dn.0,mpc_optimized,663675.1081,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,-1e-05,1.0,0.0,265.2684,3.988,walk_east_dn.0,mpc_optimized,661148.1203,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,-1e-05,1.0,0.0,264.7684,3.9889,walk_east_dn.0,mpc_optimized,658625.9671,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,-1e-05,1.0,0.0,264.2684,4.0173,walk_east_dn.0,mpc_optimized,656108.6254,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,-1e-05,1.0,0.0,263.7684,4.0029,walk_east_dn.0,mpc_optimized,653596.1136,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,3.9999,-1e-05,1.0,0.0,263.2684,4.0317,walk_east_dn.0,mpc_optimized,651088.4157,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,-1e-05,1.0,0.0,262.7684,3.9898,walk_east_dn.0,mpc_optimized,648585.5435,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9999,-1e-05,1.0,0.0,262.2684,4.033,walk_east_dn.0,mpc_optimized,646087.4907,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9999,-1e-05,1.0,0.0,261.7684,4.0948,walk_east_dn.0,mpc_optimized,643594.2528,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9999,-1e-05,1.0,0.0,261.2684,4.1047,walk_east_dn.0,mpc_optimized,641105.8428,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9999,-1e-05,1.0,0.0,260.7684,4.0922,walk_east_dn.0,mpc_optimized,638622.2427,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9999,-1e-05,1.0,0.0,260.2684,3.99,walk_east_mid.1,mpc_optimized,636143.4692,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,3.9999,-1e-05,1.0,0.0,259.7684,3.8454,walk_east_mid.1,mpc_optimized,633669.5165,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,3.9999,-1e-05,1.0,0.0,259.2684,3.662,walk_east_mid.1,mpc_optimized,631200.3906,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9999,-1e-05,1.0,0.0,258.7684,3.5687,walk_east_mid.1,mpc_optimized,628736.0612,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9999,2e-05,1.0,7e-05,258.2684,3.4363,walk_east_mid.1,mpc_optimized,626276.5742,1.0,7e-05,1.0,7e-05,Sidewalk
39.0,40.2316,3.9999,2e-05,1.0,0.0,257.7684,3.3063,walk_east_mid.1,mpc_optimized,623821.9021,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9999,5e-05,1.0,5e-05,257.2684,3.1958,walk_east_mid.1,mpc_optimized,621372.0448,1.0,5e-05,1.0,5e-05,Sidewalk
40.0,41.2316,3.9999,5e-05,1.0,0.0,256.7684,3.1136,walk_east_mid.1,mpc_optimized,618927.0056,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,5e-05,1.0,0.0,256.2684,2.9461,walk_east_mid.1,mpc_optimized,616486.8257,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,3.9992,-0.00163,1.0,-0.00335,255.7684,2.7286,walk_east_mid.1,mpc_optimized,614051.7613,1.0,-0.00335,1.0,-0.00335,Sidewalk
41.5,42.7316,3.9989,-0.00056,1.0,0.00213,255.2684,2.5394,walk_east_mid.1,mpc_optimized,611621.1215,1.0,0.00213,1.0,0.00213,Sidewalk
42.0,43.228,3.9393,-0.11934,1.0,-0.23755,254.772,2.3312,walk_east_mid.1,mpc_optimized,609197.709,1.0,-0.23755,1.0,-0.23755,Sidewalk
42.5,43.728,3.9484,0.01807,1.0,0.27482,254.272,2.1981,walk_east_mid.1,mpc_optimized,606791.5411,1.0,0.27482,1.0,0.27482,Sidewalk
43.0,44.2257,3.9963,0.09595,1.0,0.15576,253.7743,2.0428,walk_east_mid.1,mpc_optimized,604377.3268,1.0,0.15576,1.0,0.15576,Sidewalk
43.5,44.7068,4.1322,0.27536,1.0,0.35882,253.2932,1.8235,walk_east_mid.1,mpc_optimized,601984.6268,1.0,0.35882,1.0,0.35882,Sidewalk
44.0,45.1936,4.2465,0.23067,1.0,-0.08938,252.8065,1.6511,walk_east_mid.1,mpc_optimized,599664.497,1.0,-0.08938,1.0,-0.08938,Sidewalk
44.5,45.684,4.3441,0.19636,1.0,-0.0686,252.3163,1.4873,walk_east_mid.1,mpc_optimized,597324.066,1.0,-0.0686,1.0,-0.0686,Sidewalk
45.0,46.1788,4.4156,0.14354,1.0,-0.10565,251.8215,1.3078,walk_east_mid.1,mpc_optimized,594971.4629,1.0,-0.10565,1.0,-0.10565,Sidewalk
45.5,46.678,4.3867,-0.05782,1.0,-0.40272,251.3223,1.5962,walk_east_mid.1,mpc_optimized,592602.099,1.0,-0.40272,1.0,-0.40272,Sidewalk
46.0,47.1473,4.2143,-0.35206,1.0,-0.58849,250.8528,1.3978,walk_east_mid.1,mpc_optimized,590242.4348,1.0,-0.58849,1.0,-0.58849,Sidewalk
46.5,47.6469,4.1942,-0.04019,1.0,0.62375,250.3532,1.5072,walk_east_mid.1,mpc_optimized,587981.5074,1.0,0.62375,1.0,0.62375,Sidewalk
47.0,48.1228,4.0407,-0.31208,1.0,-0.54378,249.8772,1.3376,walk_east_mid.1,mpc_optimized,585622.5804,1.0,-0.54378,1.0,-0.54378,Sidewalk
47.5,48.6226,4.0274,-0.02664,1.0,0.57087,249.3774,1.4994,walk_east_mid.1,mpc_optimized,583345.9845,1.0,0.57087,1.0,0.57087,Sidewalk
48.0,49.1025,3.8869,-0.28481,1.0,-0.51633,248.8976,1.3398,walk_east_mid.1,mpc_optimized,580994.1874,1.0,-0.51633,1.0,-0.51633,Sidewalk
48.5,49.6023,3.8972,0.0207,1.0,0.61102,248.3977,1.6037,walk_east_mid.1,mpc_optimized,578708.8262,1.0,0.61102,1.0,0.61102,Sidewalk
49.0,50.0861,3.7708,-0.25563,1.0,-0.55268,247.914,1.4323,walk_east_mid.1,mpc_optimized,576361.0213,1.0,-0.55268,1.0,-0.55268,Sidewalk
49.5,50.579,3.6867,-0.16907,1.0,0.17314,247.4212,1.2665,walk_east_mid.1,mpc_optimized,574076.4546,1.0,0.17314,1.0,0.17314,Sidewalk
50.0,51.0789,3.6932,0.01312,1.0,0.36437,246.9213,1.6345,walk_east_mid.1,mpc_optimized,571755.186,1.0,0.36437,1.0,0.36437,Sidewalk
50.5,51.5789,3.6864,-0.01363,1.0,-0.05349,246.4213,1.5748,walk_east_mid.1,mpc_optimized,569410.5033,1.0,-0.05349,1.0,-0.05349,Sidewalk
51.0,52.0785,3.6683,-0.03624,1.0,-0.04523,245.9217,1.6085,walk_east_mid.1,mpc_optimized,567069.8318,1.0,-0.04523,1.0,-0.04523,Sidewalk
51.5,52.5778,3.6404,-0.05587,1.0,-0.03925,245.4225,1.5733,walk_east_mid.1,mpc_optimized,564735.8364,1.0,-0.03925,1.0,-0.03925,Sidewalk
52.0,53.0767,3.6071,-0.06655,1.0,-0.02137,244.9237,1.6305,walk_east_mid.1,mpc_optimized,562408.4411,1.0,-0.02137,1.0,-0.02137,Sidewalk
52.5,53.5748,3.6503,0.08642,1.0,0.30595,244.4255,1.5571,walk_east_mid.1,mpc_optimized,560088.0531,1.0,0.30595,1.0,0.30595,Sidewalk
53.0,54.0729,3.694,0.08757,1.0,0.0023,243.9273,1.5865,walk_east_mid.1,mpc_optimized,557774.9755,1.0,0.0023,1.0,0.0023,Sidewalk
53.5,54.5714,3.7328,0.07772,1.0,-0.0197,243.4288,1.6464,walk_east_mid.1,mpc_optimized,555467.3864,1.0,-0.0197,1.0,-0.0197,Sidewalk
54.0,55.0682,3.7889,0.1124,1.0,0.06936,242.9319,1.5566,walk_east_mid.1,mpc_optimized,553163.9619,1.0,0.06936,1.0,0.06936,Sidewalk
54.5,55.5677,3.812,0.04617,1.0,-0.13244,242.4324,1.5411,walk_east_mid.1,mpc_optimized,550870.5928,1.0,-0.13244,1.0,-0.13244,Sidewalk
55.0,56.067,3.8378,0.0517,1.0,0.01104,241.933,1.5435,walk_east_mid.1,mpc_optimized,548571.0112,1.0,0.01104,1.0,0.01104,Sidewalk
55.5,56.5665,3.8603,0.04495,1.0,-0.0135,241.4335,1.6154,walk_east_mid.1,mpc_optimized,546276.8261,1.0,-0.0135,1.0,-0.0135,Sidewalk
56.0,57.0662,3.8788,0.03691,1.0,-0.01608,240.9339,1.5742,walk_east_mid.1,mpc_optimized,543986.912,1.0,-0.01608,1.0,-0.01608,Sidewalk
56.5,57.5659,3.8941,0.03066,1.0,-0.01249,240.4341,1.6336,walk_east_mid.1,mpc_optimized,541700.7455,1.0,-0.01249,1.0,-0.01249,Sidewalk
57.0,58.0658,3.9053,0.02235,1.0,-0.01663,239.9342,1.6082,walk_east_mid.1,mpc_optimized,539419.2085,1.0,-0.01663,1.0,-0.01663,Sidewalk
57.5,58.5657,3.9153,0.02013,1.0,-0.00443,239.4343,1.6014,walk_east_mid.1,mpc_optimized,537141.757,1.0,-0.00443,1.0,-0.00443,Sidewalk
58.0,59.0656,3.9245,0.01828,1.0,-0.0037,238.9344,1.6319,walk_east_mid.1,mpc_optimized,534869.0848,1.0,-0.0037,1.0,-0.0037,Sidewalk
58.5,59.5656,3.9291,0.00922,1.0,-0.01813,238.4344,1.63,walk_east_mid.1,mpc_optimized,532601.2755,1.0,-0.01813,1.0,-0.01813,Sidewalk
59.0,60.0645,3.8964,-0.0653,1.0,-0.14904,237.9355,1.5424,walk_east_mid.1,mpc_optimized,530339.5971,1.0,-0.14904,1.0,-0.14904,Sidewalk
59.5,60.5641,3.9183,0.04365,1.0,0.21791,237.436,1.606,walk_east_mid.1,mpc_optimized,528084.0578,1.0,0.21791,1.0,0.21791,Sidewalk
60.0,61.0641,3.9152,-0.00605,1.0,-0.09939,236.936,1.6216,walk_east_up.1,mpc_optimized,525832.3631,1.0,-0.09939,1.0,-0.09939,Sidewalk
60.5,61.5549,3.82,-0.19154,1.0,-0.371,236.4452,1.5395,walk_east_mid.1,mpc_optimized,523590.4788,1.0,-0.371,1.0,-0.371,Sidewalk
61.0,62.0548,3.8101,-0.01983,1.0,0.34343,235.9453,1.4793,walk_east_up.1,mpc_optimized,521380.7127,1.0,0.34343,1.0,0.34343,Sidewalk
61.5,62.5548,3.8094,-0.0014,1.0,0.03686,235.4453,1.3404,walk_east_up.1,mpc_optimized,519141.7728,1.0,0.03686,1.0,0.03686,Sidewalk
62.0,63.0548,3.8157,0.01248,1.0,0.02776,234.9453,1.2423,walk_east_up.1,mpc_optimized,516906.5934,1.0,0.02776,1.0,0.02776,Sidewalk
62.5,63.5526,3.7691,-0.09328,1.0,-0.21152,234.4475,1.222,walk_east_up.1,mpc_optimized,514679.978,1.0,-0.21152,1.0,-0.21152,Sidewalk
63.0,64.0525,3.7618,-0.01464,1.0,0.15728,233.9476,1.1687,walk_east_up.1,mpc_optimized,512462.1672,1.0,0.15728,1.0,0.15728,Sidewalk
63.5,64.5503,3.8087,0.09395,1.0,0.21717,233.4497,1.0387,walk_east_up.1,mpc_optimized,510242.0919,1.0,0.21717,1.0,0.21717,Sidewalk
64.0,65.05,3.8275,0.03759,1.0,-0.11272,232.9501,0.963,walk_east_up.1,mpc_optimized,508035.802,1.0,-0.11272,1.0,-0.11272,Sidewalk
64.5,65.5495,3.8487,0.04253,1.0,0.00988,232.4505,0.8764,walk_east_up.1,mpc_optimized,505826.6234,1.0,0.00988,1.0,0.00988,Sidewalk
65.0,66.0492,3.8656,0.03376,1.0,-0.01753,231.9508,0.8457,walk_east_up.1,mpc_optimized,503623.0016,1.0,-0.01753,1.0,-0.01753,Sidewalk
65.5,66.549,3.8815,0.03176,1.0,-0.004,231.451,0.8044,walk_east_up.1,mpc_optimized,501423.1158,1.0,-0.004,1.0,-0.004,Sidewalk
66.0,67.0488,3.8952,0.02745,1.0,-0.00864,230.9512,0.792,walk_east_up.1,mpc_optimized,499228.0844,1.0,-0.00864,1.0,-0.00864,Sidewalk
66.5,67.5487,3.9077,0.02497,1.0,-0.00495,230.4514,0.8105,walk_east_up.1,mpc_optimized,497037.5398,1.0,-0.00495,1.0,-0.00495,Sidewalk
67.0,68.0485,3.8971,-0.02111,1.0,-0.09217,229.9515,0.8478,walk_east_up.1,mpc_optimized,494852.7711,1.0,-0.09217,1.0,-0.09217,Sidewalk
67.5,68.5478,3.9247,0.05508,1.0,0.15238,229.4522,0.8458,walk_east_up.1,mpc_optimized,492670.6408,1.0,0.15238,1.0,0.15238,Sidewalk
68.0,69.029,4.0603,0.27468,1.0,0.43921,228.971,0.765,walk_east_up.1,mpc_optimized,490509.8773,1.0,0.43921,1.0,0.43921,Sidewalk
68.5,69.529,4.0598,-0.00104,1.0,-0.55144,228.471,0.8092,walk_east_up.1,mpc_optimized,488406.3037,1.0,-0.55144,1.0,-0.55144,Sidewalk
69.0,70.0289,4.0504,-0.01867,1.0,-0.03525,227.9711,0.926,walk_east_up.1,mpc_optimized,486238.6942,1.0,-0.03525,1.0,-0.03525,Sidewalk
69.5,70.5082,3.9079,-0.28899,1.0,-0.54064,227.4918,1.0754,walk_east_up.1,mpc_optimized,484092.3403,1.0,-0.54064,1.0,-0.54064,Sidewalk
70.0,71.0082,3.9144,0.013,1.0,0.60396,226.9918,1.1107,walk_east_up.1,mpc_optimized,482008.0835,1.0,0.60396,1.0,0.60396,Sidewalk
70.5,71.4919,3.7881,-0.25553,1.0,-0.53706,226.5082,1.2511,walk_east_up.1,mpc_optimized,479870.4395,1.0,-0.53706,1.0,-0.53706,Sidewalk
71.0,71.9832,3.6948,-0.18769,1.0,0.13569,226.017,1.323,walk_east_mid.1,mpc_optimized,477785.8993,1.0,0.13569,1.0,0.13569,Sidewalk
71.5,72.4823,3.7233,0.05706,1.0,0.48951,225.5178,1.462,walk_east_up.1,mpc_optimized,475670.3783,1.0,0.48951,1.0,0.48951,Sidewalk
72.0,72.9811,3.7584,0.07029,1.0,0.02645,225.019,1.5413,walk_east_up.1,mpc_optimized,473534.846,1.0,0.02645,1.0,0.02645,Sidewalk
72.5,73.4801,3.7897,0.06256,1.0,-0.01545,224.52,1.5674,walk_east_mid.1,mpc_optimized,471406.0141,1.0,-0.01545,1.0,-0.01545,Sidewalk
73.0,73.9794,3.8172,0.05519,1.0,-0.01474,224.0207,1.5542,walk_east_mid.1,mpc_optimized,469280.8553,1.0,-0.01474,1.0,-0.01474,Sidewalk
73.5,74.4788,3.8409,0.04744,1.0,-0.01551,223.5212,1.5284,walk_east_mid.1,mpc_optimized,467159.5803,1.0,-0.01551,1.0,-0.01551,Sidewalk
74.0,74.9784,3.8622,0.04257,1.0,-0.00974,223.0217,1.6088,walk_east_mid.1,mpc_optimized,465042.1332,1.0,-0.00974,1.0,-0.00974,Sidewalk
74.5,75.478,3.8805,0.03665,1.0,-0.01183,222.522,1.606,walk_east_mid.1,mpc_optimized,462929.2139,1.0,-0.01183,1.0,-0.01183,Sidewalk
75.0,75.9778,3.8966,0.0321,1.0,-0.0091,222.0223,1.6302,walk_east_mid.1,mpc_optimized,460820.507,1.0,-0.0091,1.0,-0.0091,Sidewalk
75.5,76.4767,3.8643,-0.0646,1.0,-0.19339,221.5233,1.5435,walk_east_mid.1,mpc_optimized,458718.0424,1.0,-0.19339,1.0,-0.19339,Sidewalk
76.0,76.9763,3.8851,0.04154,1.0,0.21227,221.0237,1.6078,walk_east_mid.1,mpc_optimized,456620.4244,1.0,0.21227,1.0,0.21227,Sidewalk
76.5,77.4762,3.8774,-0.01526,1.0,-0.1136,220.5238,1.5601,walk_east_mid.1,mpc_optimized,454526.6535,1.0,-0.1136,1.0,-0.1136,Sidewalk
77.0,77.9762,3.871,-0.01286,1.0,0.0048,220.0239,1.5199,walk_east_mid.1,mpc_optimized,452436.0565,1.0,0.0048,1.0,0.0048,Sidewalk
77.5,78.4761,3.8626,-0.01691,1.0,-0.0081,219.5239,1.5168,walk_east_mid.1,mpc_optimized,450350.0989,1.0,-0.0081,1.0,-0.0081,Sidewalk
78.0,78.976,3.8512,-0.02265,1.0,-0.01147,219.0241,1.6459,walk_east_mid.1,mpc_optimized,448269.1084,1.0,-0.01147,1.0,-0.01147,Sidewalk
78.5,79.4759,3.8424,-0.01762,1.0,0.01007,218.5241,1.6212,walk_east_mid.1,mpc_optimized,446193.3896,1.0,0.01007,1.0,0.01007,Sidewalk
79.0,79.9757,3.8562,0.02747,1.0,0.09016,218.0243,1.5867,walk_east_mid.1,mpc_optimized,444122.191,1.0,0.09016,1.0,0.09016,Sidewalk
