time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0264,walk_east_up.0,588.0901,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9587,3.9526,-0.06981,0.8,-0.06981,295.0413,3.1532,walk_east_up.0,586.8591,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3976,3.9219,-0.06981,0.88,-0.0,294.6024,3.3051,walk_east_up.0,585.3804,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.865,3.8727,-0.10472,0.94,-0.06981,294.135,3.3904,walk_east_up.0,584.095,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3325,3.8236,-0.10472,0.94,-0.0,293.6676,3.5158,walk_east_up.0,582.7828,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,3.7582,-0.13963,0.94,-0.06981,293.2022,3.5755,walk_east_up.0,581.7691,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2633,3.6928,-0.13963,0.94,-0.0,292.7368,3.7181,walk_east_up.0,580.64,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7307,3.6437,-0.10472,0.94,0.06981,292.2695,3.7618,walk_east_up.0,579.9169,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1982,3.5945,-0.10472,0.94,-0.0,291.8021,3.8665,walk_east_up.0,578.7176,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.667,3.5617,-0.06981,0.94,0.06981,291.3333,3.8876,walk_east_up.0,577.9919,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1359,3.529,-0.06981,0.94,-0.0,290.8645,3.9366,walk_east_up.0,576.8273,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6056,3.5126,-0.03491,0.94,0.06981,290.3948,3.9614,walk_east_up.0,576.1155,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0753,3.4961,-0.03491,0.94,-0.0,289.9251,4.0012,walk_east_up.0,574.9472,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5453,3.4961,-0.0,0.94,0.06981,289.4551,4.1085,walk_east_up.0,574.193,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0153,3.4961,-0.0,0.94,-0.0,288.9851,4.1356,walk_east_up.0,573.0479,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.485,3.4797,-0.03491,0.94,-0.06981,288.5155,4.2538,walk_east_up.0,572.0536,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9547,3.4633,-0.03491,0.94,-0.0,288.0458,4.3286,walk_east_up.0,571.0782,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4247,3.4633,-0.0,0.94,0.06981,287.5758,4.4474,walk_east_up.0,570.2451,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8947,3.4633,-0.0,0.94,-0.0,287.1058,4.5382,walk_east_up.0,569.1521,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3644,3.4797,0.03491,0.94,0.06981,286.636,4.6214,walk_east_up.0,568.3331,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8342,3.4961,0.03491,0.94,-0.0,286.1663,4.6952,walk_east_up.0,567.245,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3042,3.4961,-0.0,0.94,-0.06981,285.6963,4.746,walk_east_up.0,566.3075,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7742,3.4961,-0.0,0.94,-0.0,285.2263,4.7586,walk_east_up.0,565.3356,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2439,3.4797,-0.03491,0.94,-0.06981,284.7566,4.8774,walk_east_up.0,564.4306,0.94,-0.06981,0.94,-0.06981,Sidewalk
